opt_x,opt_y,outer_width,inner_width,center_x,center_y,outer_x,outer_y,inner_x,inner_y,curvature,ref_v
-3.584069059149323,0.8044296753760045,1.0420476756060206,0.4785974177277519,-2.0737596585137963,0.12048970874886789,-2.5420213835433025,1.8464773509820251,-4.062666476877075,0.32583225764825263,0.31160836357261373,5.772812404037614
-3.543634906975503,0.7751437935297193,1.0219607381977631,0.4889218789166276,-2.0383368831283195,0.12105246712429185,-2.52167416877774,1.7971045317274825,-4.0325567858921305,0.2862219146130917,0.3067199145307218,5.78565592991107
-3.502757056488787,0.7464805304837535,1.0046781035411427,0.5032838981006483,-2.0020756309646406,0.12254316252162956,-2.498078952947644,1.7511586340248964,-4.0060409545894355,0.24319663238310518,0.3019053551843918,5.799476617724853
-3.4614517744261,0.7184366348222563,0.988027173277205,0.5213577064212367,-1.964060620641034,0.12588358398314392,-2.4734246011488947,1.7064638080994614,-3.9828094808473367,0.1970789284010196,0.2971573906943922,5.81422800684265
-3.4197350051205038,0.6910086300942081,0.9598740742381727,0.5427792039328863,-1.918414937712895,0.13695687989446087,-2.459860930882331,1.6508827043323808,-3.9625142090533902,0.14822942616132184,0.29247660045479884,5.829868080405035
-3.37762213906754,0.664192671581468,0.9332610332930913,0.567174760299797,-1.871854206030417,0.1490531992940869,-2.4443611057744485,1.5974537048745594,-3.944796899367337,0.09701791128167103,0.2878563774302799,5.846356786526361
-3.3351282576544077,0.6379847122861788,0.9072651794270541,0.5941827351092177,-1.8241053509861223,0.16245113398417121,-2.427863078227354,1.545249891713233,-3.929310992763625,0.043801977176961104,0.2832972026974126,5.863658000794273
-3.292267909196496,0.6123803727072338,0.8811700671586103,0.619385632543989,-1.7770261719055587,0.1752979690463063,-2.411097842037886,1.4935504398658441,-3.911653541740485,-0.007005259836755262,0.2787930837204854,5.881737292504539
-3.2490553456993196,0.5873750914770646,0.8573094473003875,0.6441741517086219,-1.7310953206455428,0.1871198979426495,-2.3917458983989324,1.444684538777452,-3.8932294974079413,-0.05679906023155734,0.27434441562983064,5.900563708567719
-3.2055043061404027,0.5629640069732506,0.8316875126792259,0.669376941533034,-1.6839074386432973,0.20032671791352924,-2.373816793461177,1.3946515196524765,-3.8748812476734367,-0.1064129345597834,0.2699457569044056,5.920107757161344
-3.161628245489024,0.5391420940462172,0.8089453729890109,0.6921645821867582,-1.6392045181456383,0.21118065162198224,-2.3526828725000133,1.348087467035228,-3.8537928276757825,-0.1530224881405411,0.26559742886195803,5.940343031581082
-3.117440125021189,0.5159040564213698,0.7847462627116103,0.7170870560936635,-1.5925496658195681,0.22412242490171158,-2.3326938623095788,1.3006503191329801,-3.8345271811148525,-0.2011829996722937,0.2612944845498233,5.961244387193303
-3.072952633818336,0.49324445079724766,0.7625834540159426,0.738051755329689,-1.5487421662522949,0.23435637605549708,-2.310369179802393,1.2558279048131902,-3.811004389148025,-0.24480730453244137,0.25703718041094564,5.982789421946516
-3.028177985919373,0.47115758909980926,0.743717685518057,0.7493388477343822,-1.511278411851524,0.23838937565806728,-2.2844603004013164,1.2148752746178662,-3.7775168336537552,-0.27818125863457294,0.25282101571574134,6.00495682593152
-2.9831281345094895,0.4496376510930544,0.7283983189356235,0.7569737794555712,-1.477276336994771,0.23910655580650114,-2.254729815573866,1.1780359700286778,-3.7401019139650606,-0.3073361283625168,0.2486461911496835,6.027727732244461
-2.9378145757284893,0.42867859564538247,0.7168450440911752,0.7671844271474628,-1.443737596336101,0.23950898935083503,-2.220969531637314,1.1455236397365578,-3.704999002875952,-0.33850583150208036,0.24450860891311552,6.051084221128216
-2.892248555748964,0.4082742628721111,0.7035056280526515,0.7798779690739236,-1.407938107363846,0.2423233019466916,-2.1887429276963126,1.1117798909247627,-3.672126524822888,-0.3716037062018125,0.24040842158832235,6.075010553761135
-2.8464408810785553,0.3884182936564969,0.6933412184842305,0.7949432953675983,-1.3724194020975937,0.24501018526993235,-2.153099662594325,1.0817595121407273,-3.6413841764461536,-0.40652500171110145,0.23634189627872776,6.099491815120502
-2.8004021187117716,0.3691042222373352,0.6872518329060298,0.8122557274472292,-1.3376991120852861,0.2470540583892673,-2.113150285805742,1.056356055143365,-3.6126578461590007,-0.443151505209894,0.23230914264544159,6.1245150415778635
-2.7541424127830623,0.35032540329817013,0.6696759497141139,0.8316817857047291,-1.2960682883962236,0.2561656196443926,-2.0844664630689484,1.020001353012284,-3.585824198487791,-0.4813563824065589,0.22830676038926723,6.15006798912263
-2.70767167795892,0.33207509582303113,0.651029718133591,0.8494083014482486,-1.2546465473221313,0.26522683956884435,-2.056641959825329,0.9831048139566221,-3.5570799794071686,-0.5173332056252176,0.22433482349328288,6.176140163467233
-2.6609994223151405,0.31434639713632145,0.6340731745440322,0.8673859928712063,-1.2138433019939834,0.2738296077317478,-2.026926247771108,0.9484195716803536,-3.5283854151863467,-0.5530395957348848,0.22039023368543575,6.202721701503621
-2.6141349341199738,0.29713231876556767,0.6159545056513516,0.8844998633465437,-1.1727947882123908,0.2828388382303799,-1.9981804284686222,0.9130868244169192,-3.4986347974665177,-0.5873675445809761,0.21647303268967075,6.2298043130252205
-2.567087110829261,0.28042572686474015,0.6005891120835599,0.9011232607281187,-1.1332764810923512,0.2904799377546495,-1.9664979987457012,0.8810148389483001,-3.46821037155738,-0.6206975338633784,0.21258039919500266,6.257380265059927
-2.51986463939263,0.26421941075607747,0.5829675253129905,0.9175706267605271,-1.0926307689725467,0.2994112561018071,-1.9368971140796396,0.8471869360690679,-3.437435266153157,-0.6533512160044497,0.20871234873795616,6.285443241716019
-2.4724758312749526,0.2485060292244661,0.5691543717539732,0.9329237395755524,-1.0543532317266866,0.3061376985230227,-1.9033214595209795,0.8176604009784393,-3.405399570850505,-0.6844177103510863,0.20486631248929946,6.313987421972825
-2.424928796402124,0.2332781723451827,0.5519996710032845,0.948668309762373,-1.0141300788215177,0.31497340555213565,-1.8729291253988398,0.7852778433484672,-3.3735971061644974,-0.7153901374171904,0.20104228235579485,6.343008265063154
-2.37723128413537,0.21852831317417187,0.5394290754775539,0.9628269710942989,-0.9769166942593125,0.3209631043954585,-1.837802208657816,0.7579573886517258,-3.340058255229669,-0.7442986579201271,0.19723792208827856,6.372501673596097
-2.329390850955814,0.20424886341792747,0.5229817451237887,0.9778461423029029,-0.9372632268883498,0.32955663029852084,-1.8064091058320253,0.7272306085417162,-3.3072369932587167,-0.7735972788849754,0.1934532041525642,6.402464709591298
-2.281414707331311,0.19043213008625645,0.5110897021825552,0.9908794944091641,-0.9008124575523511,0.33511096115643263,-1.7703250051487558,0.7015218322688117,-3.2722942017404755,-0.8004473643229076,0.18968600576976044,6.4328948357503
-2.233309879224708,0.1770703655115581,0.4958444686480207,1.0050683831542115,-0.8620429823592586,0.34314714000887453,-1.7374654105766871,0.6729148341595788,-3.2383782623789195,-0.8279980176426535,0.1859362833267659,6.463790567740358
-2.1850830608065372,0.16415572856233757,0.4846116398222802,1.0053271026083084,-0.8321837990102545,0.3424355956741829,-1.700471420984257,0.6487673683846178,-3.1904101634148456,-0.8411713740459708,0.18220211041426748,6.495150786932061
-2.1367407698582324,0.15168032947775653,0.47051848989510797,1.005368052725445,-0.8009456035139477,0.3432649461540467,-1.6662222799631243,0.6221988193728645,-3.142108822583677,-0.8536877232476884,0.17848342971085582,6.526975333834136
-2.088289206295691,0.139636195268362,0.4599256997314276,1.0074413763874583,-0.77038676481983,0.3435759359621964,-1.6283635065642632,0.5995618949997896,-3.0957305826831494,-0.8678051811190963,0.17477849628309694,6.55926438655605
-2.0397344015262475,0.12801530979630302,0.45503484813434936,1.0115435943771611,-0.7416128276417179,0.3422620280195574,-1.5846995533918982,0.5830501579306524,-3.0512779959034084,-0.8835282845808581,0.17108724187010513,6.59201899944999
-1.9910820827575437,0.11680958301692174,0.4560206260291118,1.0176589669986478,-0.7147218708940039,0.3392239619932289,-1.535061456728432,0.5728302090460335,-3.0087410497561917,-0.900849383981726,0.16740808904119536,6.625240542117791
-1.9423378163567142,0.10601088670219265,0.4628364127874135,1.0257600546561794,-0.6897070872439741,0.3344672642854793,-1.4795014035693006,0.5688472994896061,-2.9680978710128936,-0.9197491679539868,0.16374096103690494,6.658931187315146
-1.8935068779271749,0.09561102719951305,0.4666040567567663,1.0358086232179011,-0.66215115573302,0.3324077968303239,-1.4269028211704087,0.5622150839562794,-2.929315501145076,-0.940197596018388,0.16008443516369708,6.693093405694782
-1.844594389709613,0.08560177716729606,0.45433216728565734,1.0462271708214026,-0.6263496930869339,0.3387483903515207,-1.3902622224239558,0.5399339444529534,-2.8908215605310157,-0.9606253936541065,0.15643842837604074,6.727730406683783
-1.7956051964155948,0.07597485154800845,0.4472682106580603,1.055411801674348,-0.5937308026996536,0.34205922128214805,-1.3483369857575345,0.5232430622060688,-2.8510169980899427,-0.9794369501263395,0.15280166101510775,6.7628456845869955
-1.7465439967027943,0.06672193565904036,0.43544447601802394,1.0651576691496054,-0.5584154017856064,0.3482175643953109,-1.3110995206847704,0.5021664116770643,-2.8117016658523997,-0.998435733490565,0.14917404504200463,6.798443415867522
-1.6974152247591168,0.05783466409477513,0.42942075403834185,1.0735275612310815,-0.5266542087831886,0.35097073564375736,-1.2679944707207749,0.48725541813311696,-2.770942785990198,-1.0156928971363064,0.14555443367238846,6.834528052852631
-1.6482231758787556,0.04930464549412868,0.4180257693221762,1.0826185156753407,-0.49181521476279555,0.35694869592364653,-1.2301974065565793,0.4673304148163049,-2.7308416915540965,-1.0333138701812121,0.14194273663521625,6.871104680153577
-1.5989718937930695,0.04112344410651611,0.41275384108000873,1.0902206543282247,-0.46075254027242674,0.359295128677366,-1.1862180527130608,0.4538772851865248,-2.6891925481212944,-1.0490972102217087,0.13833792932315767,6.908178652195516
-1.5496652903704426,0.03328260153406984,0.4020067159073303,1.0986774964597588,-0.4264972549090071,0.3649766910432492,-1.1476585744631125,0.4352893174414001,-2.6483427868302014,-1.0653948949256888,0.13473991971147348,6.945755912317489
-1.5003070386924977,0.025773620708558605,0.3973768645454364,1.1055569854687082,-0.396063458884613,0.3669768708159152,-1.1029301741470614,0.423150485253995,-2.605864024161206,-1.0797833647601496,0.13114779701723125,6.983842670890358
-1.4509006868974996,0.018587984889851385,0.38731791586242037,1.1134030416347378,-0.3624077805625911,0.3723365553310844,-1.0635827710350791,0.40590590075227173,-2.5643037285322374,-1.0948150567448864,0.1275614698806162,7.021671922697777
-1.4014495570000525,0.011717143819897538,0.3833083364922294,1.119603381887655,-0.33257725580231345,0.37400609460766154,-1.018141220507823,0.3950254803121269,-2.521052938887707,-1.1078862380677574,0.12398013199544687,7.059145492215249
-1.3519568528969441,0.005152530238580322,0.37388989759738717,1.1268640875363451,-0.2994913314789931,0.3790633600887692,-0.9780669552995569,0.3790424278359675,-2.4788209404332893,-1.1217115572977647,0.1204036933881557,7.096270368223724
-1.302425564928098,-0.0011144520079344482,0.3704774347652294,1.1324274124658908,-0.27023779361371825,0.3804177628463635,-0.9319481301628687,0.3693629827572949,-2.434852977393989,-1.1335418644738253,0.11683144455287638,7.133053316342447
-1.2528585720631602,-0.007092413687890227,0.3740513721751607,1.1391299679170739,-0.24388998816062352,0.37899309102701145,-0.8788071998879995,0.3669589584872705,-2.3919885399802343,-1.1462223816049641,0.11326329799188581,7.1695008888807195
-1.2032585521993986,-0.012789990328792229,0.3844082214692743,1.1440972437154886,-0.22178476497659214,0.373449515958711,-0.8188503307301243,0.37161823114048204,-2.347355795914887,-1.1568872340442808,0.10969863348770079,7.205619434137361
-1.1536280785481248,-0.018215829944620017,0.4008213225677639,1.1502703276040305,-0.2020895367559291,0.36561658754582327,-0.7528067559803608,0.3826054926231439,-2.3038984061521552,-1.1684861575486505,0.10613736745259428,7.2414151051853
-1.1039695356624175,-0.023378601627532303,0.396822044466409,1.1546815245136133,-0.17305502780760662,0.36724043920983596,-0.7071474911960085,0.3734434428388767,-2.258651060176031,-1.1780601261411456,0.10257896138301598,7.276893868175648
-1.0542852100441387,-0.028286985067455767,0.3907394981294142,1.1603550536446388,-0.14233482726445706,0.37066428522388434,-0.6635457119147244,0.36245251306195847,-2.2146402636887776,-1.1886420387120946,0.09902333636591941,7.3120615101930495
-1.0045772118914944,-0.032949677772213276,0.38732483881837276,1.1642492933221538,-0.1138263786938567,0.3719873883657838,-0.6172523730731216,0.3543751610461595,-2.168826505213648,-1.1971989710943671,0.09547002881444791,7.3469236466915815
-0.954847559948936,-0.037375386179536375,0.3816434130213848,1.1694542202155884,-0.0835183763773662,0.37521771050733366,-0.5732041469275512,0.34426802684184843,-2.1243017801645245,-1.2068296063951247,0.09191896465744472,7.3814857285382285
-0.905098108960023,-0.04157283167485717,0.37876763988458473,1.1728699031557372,-0.05549792284443522,0.3762647157981477,-0.5263304690754382,0.3371948082097276,-2.07796801211576,-1.2144427348305944,0.08836974919565425,7.415753048689008
-0.8553306287861949,-0.04555074310853915,0.37346279237093144,1.1776380444807113,-0.025577688338207533,0.37931225450062034,-0.4818678364152635,0.3279120492623923,-2.032968673266906,-1.2231887875892504,0.08482231504900978,7.449730748520827
-0.8055467375500374,-0.04931786176463972,0.37108105643411304,1.1806129606730331,0.0019925833444413565,0.3801070212371402,-0.4344656811159243,0.32176319466947334,-1.9861596982230705,-1.2299308224376728,0.08127632912132443,7.483423823840607
-0.7557479750461086,-0.05288293511328831,0.36612728324149874,1.1792370174731273,0.028680879592759972,0.3801133995591701,-0.38962069180460984,0.31324434812821045,-1.9349849925192357,-1.2321199525864155,0.07773172972643,7.516837130591464
-0.7059357415427211,-0.056254720876812665,0.36419564502424806,1.1698590747733497,0.04986384410319028,0.37470435443614447,-0.34174009651847304,0.3079409241474354,-1.8757948163160707,-1.2261137956501624,0.07418824046279313,7.549975390274489
-0.6561113655311565,-0.05944198185509948,0.3595664682705183,1.162368006340222,0.07334508626927361,0.3716797781073021,-0.29654489726063815,0.30012448641541883,-1.8184793718713785,-1.2218099881953215,0.07064580758050482,7.582843195103221
-0.6062760482007433,-0.06245348921361922,0.3580419065647845,1.1568093649806288,0.09624570510755048,0.3681569846011125,-0.2482341416359588,0.2955884173511653,-1.763085413181372,-1.219262854194248,0.06710420436578614,7.615445012906735
-0.5564309254963651,-0.0652980182437067,0.35370987926297653,1.153219982818311,0.12153958902948467,0.3671060426558139,-0.20272104623338855,0.28841186101926986,-1.709650908314676,-1.2185180010620176,0.06356337985419433,7.6477851917962205
-0.5065770180904856,-0.06798435100720146,0.35255028398228416,1.1516271387389814,0.1462499183331058,0.36554625187474793,-0.15402673410820145,0.2845659329750827,-1.658204156829467,-1.2196114897461827,0.06002315489043621,7.6798679646087855
-0.45671527460120515,-0.07052099227058979,0.34848729099982323,1.152047670611351,0.1734225525051613,0.36651969367046894,-0.10822798360138192,0.27796629872923345,-1.608762945212556,-1.2225686628819408,0.057281995194927035,7.711697453141408
-0.4068464727295747,-0.0729150251084372,0.3516814613699545,1.1544864706344085,0.19797926826743967,0.3649449920780084,-0.05516501135962021,0.2787664362615173,-1.561332943363983,-1.2274014957428456,0.05461043937310207,7.743277672186965
-0.35697127703330606,-0.0751719477388687,0.34821115697635974,1.15670080103583,0.2257591835130821,0.3666588481603007,-0.008760120056946319,0.27303920923749103,-1.513672078069136,-1.2318727487746988,0.055145616655013815,7.77461253338358
-0.3070900621133788,-0.07729154395198748,0.3519252477827671,1.1588587403898862,0.24992171524687018,0.36482097432756583,0.04483518566938832,0.2746337038307797,-1.465948802503265,-1.2361502843418737,0.055947463414605283,7.805705848887718
-0.2572031066492553,-0.07927151494383464,0.362676587606855,1.1608021621127669,0.2704612339283283,0.3594270297810387,0.10547348095759973,0.2834050726630204,-1.4180052687620222,-1.2400736770566014,0.057554328658436966,7.836561334880763
-0.20731067185602323,-0.08110812881210695,0.37987144719112426,1.162671770083245,0.2877448255180487,0.3508460970400069,0.17256077533510103,0.2987633183790173,-1.369982441939268,-1.243779898895352,0.05922561604842274,7.867182614918281
-0.15741302225757778,-0.08279720726506146,0.3874829120981672,1.1643293177486533,0.30971669169645416,0.3470245991927123,0.23006988984058943,0.30468570483310575,-1.3217423400062311,-1.247126525013715,0.06089741051647048,7.897573223130435
-0.10751047219308518,-0.08433457011819685,0.3846862073271023,1.1658952908506546,0.33684930566523363,0.3484372567026778,0.2771757351340171,0.30035163720890545,-1.2734057630437396,-1.2502298609688514,0.06256977841244823,7.927736607281612
-0.05760336075739343,-0.08571603637954951,0.3845757286977227,1.167249334707947,0.3625351226264154,0.34847878481533734,0.3269723679403293,0.2988596923181732,-1.2248526954653403,-1.2529653710874964,0.06424274601599125,7.95767613169674
-0.007692079700201897,-0.08693742352824815,0.3820851318589523,1.1684957942819039,0.38935929136137487,0.34973661944735174,0.3743930521587504,0.29514770833070414,-1.1761878739821057,-1.255433217810152,0.06591638575928875,7.987395080061311
0.04222295306276415,-0.08799454835331226,0.3823079022926055,1.1695288269794404,0.4147219388747996,0.34961318816676135,0.4245308553553696,0.2943133539392932,-1.1273058739166761,-1.2575233753327526,0.06759072751822535,8.01689665810175
0.09214126412337556,-0.08888322638926378,0.3801400107061999,1.169032993674709,0.4405171235459424,0.3500048782896227,0.4722812748295755,0.29125678431693613,-1.0768917295513334,-1.2579162200639729,0.06926585086411906,8.046183996152267
0.14206235247779192,-0.08959927262455021,0.3807123686758598,1.1595933307113309,0.46047165725663153,0.3446408447054604,0.5227747211536518,0.2911130960513096,-1.0175309782335389,-1.2491926033358811,0.0709417904922321,8.075260151614074
0.1919856587922326,-0.09013850112196801,0.37888443257359694,1.149723385277843,0.48141230574823934,0.34035022579113905,0.5708700913658296,0.2887459314516289,-0.9577377264856104,-1.239861886399811,0.07261863259270741,8.104128111312368
0.24191059468890871,-0.09049672557065826,0.37982201689773226,1.140106658641202,0.5010976182161893,0.33489395808640576,0.621732611586641,0.289325291327074,-0.8981960639522933,-1.2306033842118604,0.07429641576996358,8.132790793756284
0.2918365106192854,-0.09066975912383037,0.37835203727924666,1.1324274341629692,0.5229559537515039,0.3317028188799461,0.6701885478985321,0.2876822781554163,-0.8405909235436838,-1.2230971932867996,0.07597523421594164,8.16125105130663
0.3417627265229129,-0.09065341476381737,0.3796696915807343,1.1267212661903838,0.5444071505662812,0.3281990799229161,0.7214324181036472,0.28901627681691694,-0.784958539667471,-1.2173746809542012,0.0776551323183138,8.189511672255952
0.3916884983229589,-0.090443505385954,0.3785765098190551,1.1230141326819723,0.568063060592938,0.32699705873848156,0.7702650081420139,0.2881330044331011,-0.7313256343590133,-1.2134576380679263,0.07933621117992867,8.217575382825254
0.44161304994270234,-0.09003584394935052,0.38028819749180076,1.121321725481354,0.5913232889661277,0.3254988420201013,0.8219012474345031,0.29025235354245027,-0.6797086755386516,-1.2113575694307044,0.08101852012565705,8.24544484908139
0.4915355384361657,-0.08942624384183635,0.3886593681535196,1.1216489994152754,0.6122625848489608,0.3217816937099598,0.8801949065896852,0.29923312431168325,-0.6301134609791097,-1.2110752432571117,0.08270216849116993,8.273122678778961
0.5414550873488878,-0.08861051878405186,0.403279325836736,1.1198966029876611,0.6290361822499065,0.3140033791834367,0.9447344131856238,0.31466880705268413,-0.5784415156387733,-1.208507121771713,0.0843872121348499,8.300611423130322
0.5913707504944951,-0.08758448350707591,0.41587333818473254,1.1198062525751629,0.6476518324424627,0.3081742154416772,1.0072440886792275,0.3282888546776566,-0.5284355020806678,-1.2073907360822387,0.08607376780592836,8.327913578507086
0.6412815466484686,-0.08634395337981982,0.43116136740419264,1.1176303052337873,0.6638752422390315,0.3000624922248874,1.0724429140526612,0.3448174140243728,-0.47634875858531867,-1.203974258613607,0.08776189757541991,8.355031588076358
0.6911864219791223,-0.08488474543584036,0.4338740836939652,1.117105449132991,0.687208893709074,0.29917331000159275,1.1250605056730874,0.34898933825812484,-0.42591902715386876,-1.2019901945688314,0.08945172649558125,8.3819678433747
0.7410842860654382,-0.08320267769016813,0.43775387389165127,1.1144893965842786,0.7089099043790328,0.29676642250122953,1.1788381599570894,0.3545511962014831,-0.3734051105188404,-1.1976920742744468,0.09114332386855564,8.408724685822746
0.790973972988217,-0.08129357055055846,0.4374646318399852,1.1135128069782914,0.7335110740632615,0.2973773022938739,1.2284386048282023,0.3561710612894267,-0.3225388339900743,-1.1948063775288498,0.09283682278115214,8.43530440818313
0.8408542786658393,-0.07915324579031123,0.44178699231426166,1.110440473769706,0.7547538800606418,0.29475011783256655,1.282641270980101,0.3626337465239504,-0.2695861951038667,-1.1895937195600172,0.09453230029893893,8.461709255964344
0.8907239206082954,-0.07677752838189768,0.4419795004748075,1.1089945348337822,0.778869477483635,0.2951187529885385,1.332703421083103,0.36520197209290983,-0.21827061422548677,-1.1857720632156799,0.09622989769963214,8.487941428772924
0.9405815765678203,-0.07416224509047081,0.446761568287951,1.105450178461552,0.7996350933707108,0.2922631825415651,1.3873431448557714,0.3725993231974802,-0.16486860189373176,-1.179612423552023,0.09792970021704615,8.514003081616279
0.9904258429550958,-0.07130322676943145,0.4474519895932932,1.103516840010881,0.8232453466863419,0.29238081182407827,1.437877832548389,0.3761487628238617,-0.11309099705578518,-1.1748200667803124,0.09963185764705382,8.539896326158368
1.0402552748051628,-0.06819630653739908,0.4527120103069925,1.0994852123366392,0.8435142384174048,0.2892884477461238,1.4929672851121554,0.38451570376959343,-0.05922993753147643,-1.1676815188740384,0.10133646432049237,8.565623231930251
1.090068342851322,-0.06483732257634281,0.45391537460531844,1.0970459378039927,0.8665994530249982,0.2891466203111658,1.5439837174566404,0.3890780520289756,-0.006977594952670696,-1.1618832603803355,0.10304367841055416,8.590541403783684
1.139863474810437,-0.06122211585384916,0.4596727416846944,1.0925123551485465,0.8863515441371446,0.2858087488050015,1.5995362164951314,0.39845062583084523,0.04735111966189054,-1.1537344710023956,0.10475360388072666,8.614396722327685
1.1896390111061397,-0.05734653346723324,0.4614029091596421,1.089548062874221,0.9088920824103593,0.2853993101236728,1.6510419202657818,0.4040563756924089,0.10009094823191877,-1.146894596341454,0.10646640753331793,8.637199111597536
1.2393932474815639,-0.05320642587043874,0.46767817950306884,1.0844984864515252,0.9281067772150101,0.2818069405390088,1.7070714269846328,0.4144717536326301,0.15489476103003863,-1.137704912321964,0.10818220379935979,8.658958406199428
1.28912438935921,-0.048797650809280016,0.4699478295746636,1.0809894830694975,0.950083021427022,0.281122001342777,1.7590722189338734,0.4211501787653836,0.20813490628971243,-1.1297871338787775,0.10990116812453775,8.6796843818551
1.3388305957933369,-0.044116070010515845,0.4777242402468291,1.0754106117865128,0.9682584836665104,0.2767851507645839,1.816554836040166,0.43360817023631326,0.2634199840068241,-1.1195266817970286,0.11162342619008721,8.699386736395075
1.3885099324493995,-0.0391575537561387,0.48759435241020443,1.0713365162369137,0.9861260481380544,0.27229230503528534,1.876104284859604,0.4484367986540657,0.31717341621248574,-1.1104940699930523,0.11334916218231955,8.718075118306155
1.438160416912745,-0.033917976989642495,0.49609646328059304,1.0652158943434453,1.0036399239877987,0.26760072703660487,1.9342568801933382,0.46217848629095054,0.3729445225692998,-1.0991338713330878,0.11507851390338719,8.735759107765212
1.4877799702658363,-0.02839322458003627,0.5096448801899804,1.0605555507312563,1.019345320403556,0.2612587229806198,1.9974248504558167,0.48125165560994415,0.42722441953458,-1.0889487753112925,0.1168116743403101,8.752448242976424
1.5373664637745552,-0.022579186797681658,0.5278546988418542,1.0538816933846702,1.0316967291586856,0.25172390387256716,2.0652211626164094,0.5052755120441725,0.483484770389885,-1.0764608801823519,0.11854879431191485,8.768152001759436
1.5869176690364832,-0.016471765321967067,0.5502665332452049,1.0486130705139003,1.0426321031525894,0.24093738597336417,2.1371842022816883,0.5337947679232379,0.5383045985225829,-1.0650848358358673,0.12029007569104366,8.782879825414382
1.6364313060709443,-0.010066868035993794,0.559279087916011,1.0320116963744506,1.054581957264692,0.23133287021122284,2.195710393986955,0.5492122198800172,0.6044196096964938,-1.0420785644104444,0.12203568334685808,8.796641101363857
1.6859049920065785,-0.003360415835318017,0.5658299165647527,1.0128480314117618,1.0664615534267936,0.22182884950584558,2.251734908571331,0.5624695007294347,0.6730569605948167,-1.0162084472470798,0.12378582804536564,8.809445184216449
1.735336290606192,0.003651663312502971,0.5730252019448036,0.9955288198948259,1.0789199542781072,0.21307764063126267,2.3083614925509957,0.5766768652573065,0.7398074707113661,-0.9918771565823229,0.12554068973202132,8.821301380044611
1.7847226594566512,0.010973426696551785,0.5801135328176344,0.9801483299883575,1.0923787283136872,0.20550411193363743,2.3648361922742858,0.5910869595141862,0.8045743294682937,-0.9691749032918058,0.12730048814152653,8.832218964271469
1.834061500964691,0.018608923596022547,0.588017385188019,0.966795451835774,1.1064197838062229,0.19869349512188872,2.4220788861527103,0.6066263087840416,0.867266049128917,-0.9481865282397515,0.12906541941372224,8.842207168123062
1.8833501080069979,0.026562186680303416,0.5956486685038563,0.9555514331652237,1.1216264363341826,0.1932324756708354,2.478998776510854,0.6222108551841598,0.9277986748417741,-0.9289892464849203,0.13083571230774915,8.85127519294077
1.932585716438005,0.0348372395975528,0.6042891770729236,0.9464875466453366,1.1373920430052091,0.1885178045849829,2.5368748935109284,0.6391264166704764,0.9860981697926683,-0.9116503070477838,0.13261158048052576,8.859432199386495
1.9817654491527876,0.04343808737548648,0.6124685261946818,0.9387547310761628,1.1540258270171344,0.18486214612848373,2.5942339753474695,0.6559066135701683,1.0430107180766248,-0.8953166437006763,0.134393261645318,8.866687317674476
2.030886370153213,0.05236872493161552,0.6218740939046488,0.9289423026055765,1.1689772894270707,0.17971846681627163,2.652760464057862,0.6742428188362642,1.1019440675476366,-0.876573577673961,0.13618098820562471,8.873049640246537
2.079945426970753,0.06163312639819892,0.6306063783827458,0.9206565902606724,1.1849978194243398,0.17584166913806276,2.7105518053534987,0.6922395047809448,1.1592888367100804,-0.8590234638624734,0.13797500693450085,7.876712887871576
