opt_x,opt_y,outer_width,inner_width,center_x,center_y,outer_x,outer_y,inner_x,inner_y,curvature,ref_v
-1.9911535530898157,0.26812518003673863,0.46248178801865014,1.0384424218667823,-0.7075964596208417,0.42204290694243535,-1.5286717650711656,0.7306069680553888,-3.0295959749565977,-0.7703172418300437,0.16069312220800913,6.677119424133941
-1.9423491154015708,0.257344691751432,0.45122314988751244,1.0502138974344757,-0.6716791839273037,0.4281677196491976,-1.4911259655140583,0.7085678416389445,-2.9925630128360465,-0.7928692056830438,0.15707433342359764,6.711935540500789
-1.8934615275537094,0.24694768041788556,0.44149432533470107,1.059611755126377,-0.6376720488810167,0.43253255510478084,-1.4519672022190084,0.6884420057525866,-2.9530732826800863,-0.8126640747084914,0.15346483669685224,6.747211424012078
-1.844495637970071,0.23692595912508238,0.4307384570747853,1.070697515675869,-0.6022682896844938,0.43844250886308295,-1.4137571808952858,0.6676644161998677,-2.91519315364594,-0.8337715565507865,0.14986469572883337,6.782951642405819
-1.7954560368052657,0.22727128733457963,0.4220086358106705,1.0792846201311743,-0.5690900262423809,0.44227363582754176,-1.3734474009945952,0.6492799231452502,-2.87474065693644,-0.8520133327965946,0.14627261508069272,6.819160960282211
-1.746347170532302,0.21797539527228485,0.4117352962308878,1.0897020147792829,-0.5341902259919534,0.44797105691034,-1.3346118743014141,0.6297106915031726,-2.836049185311585,-0.871726619506998,0.14268864266764558,6.855844797965388
-1.6971732395729868,0.2090299658881664,0.4077343261966957,1.0975252812424943,-0.5036911422635941,0.4494104604669825,-1.2894389133762911,0.6167642920848622,-2.794698520815481,-0.8884953153543278,0.1391116174824171,6.893008772682601
-1.6479383080603704,0.20042665648944819,0.4101806338555192,1.1072119007860246,-0.4754535205649325,0.4487289617099768,-1.2377576742048513,0.6106072903449674,-2.755150208846395,-0.9067852442965765,0.13554157406881612,6.930659112248204
-1.5986462061308233,0.19215708285808386,0.4189525130553968,1.114399159892128,-0.4515997796470461,0.44380186484740747,-1.1796936930754265,0.6111095959134807,-2.713045366022951,-0.922242077034044,0.1319774759327746,6.968802243849165
-1.5493006349530773,0.1842128383806986,0.4290219693030185,1.1233611547193847,-0.4274807247683556,0.43927601189853244,-1.120278665650059,0.6132348076837171,-2.6726617896724623,-0.9391483163386861,0.12841934635106017,7.0068155207867635
-1.4999050736128277,0.17658548011379355,0.42034467277367815,1.1299726027832613,-0.39513857180162226,0.44310670506168837,-1.0795604008391495,0.5969301528874718,-2.629877676396089,-0.9533871226694677,0.12486626415046391,7.044469509751905
-1.4504628794885337,0.16926654564607146,0.41404359890841075,1.1382551405292292,-0.36312566893385767,0.44673904363344485,-1.036419280580123,0.5833101445544822,-2.5887180200177626,-0.9689885948831577,0.12131824371970387,7.081771313534292
-1.4009771996706928,0.16224754091839622,0.4060552614241248,1.1443126995036366,-0.33135988079559053,0.4502524894989539,-0.9949219382465679,0.568302802342521,-2.545289899174329,-0.9820651585852403,0.11777447021572879,7.118727806730248
-1.351451066750297,0.15551995503490604,0.4002751667350373,1.151959448759087,-0.29988339236312367,0.45360211852947785,-0.9511759000152598,0.5557951217699434,-2.503410515509384,-0.996439493724181,0.11423495074477398,7.155345645877637
-1.3018873147291763,0.14907524965897817,0.39292849957103393,1.1574871379215266,-0.2686643381893418,0.45681694400473544,-0.9089588151581424,0.542003749230012,-2.459374452650703,-1.0084118882625484,0.11069896872214774,7.191631279019203
-1.2522886702700002,0.14290487197287113,0.38764696866323095,1.1645404778533586,-0.2376975805399363,0.4598991905814994,-0.8646417016067693,0.5305518406361021,-2.416829148123359,-1.0216356058804874,0.10716652541185846,7.227590954733291
-1.2026576730707574,0.13700024548564232,0.3808955068673768,1.1695640887621748,-0.20699454558797972,0.46283441369022016,-0.8217621662033807,0.5178957523530191,-2.3722217618329324,-1.0325638432765325,0.10363699492813887,7.263230730667722
-1.1529967626055393,0.13135278132548536,0.37608916629620004,1.176065288305991,-0.17651032029787417,0.46566445166763815,-0.7769075963093393,0.5074419476216854,-2.3290620509115305,-1.0447125069805057,0.10011037489249698,7.298556481609874
-1.1033082029554604,0.1259538703106118,0.3698873334184606,1.180612112926132,-0.1462917117238945,0.4683393249091416,-0.7334208695369998,0.49584120372907237,-2.283920315881592,-1.0546582426155202,0.09658612218494873,7.333573907123354
-1.0535941650477367,0.12079489274218012,0.3655318033957875,1.186601484605655,-0.11626224191893464,0.47093228697602374,-0.6880623616519492,0.48632669613796764,-2.2401956496533915,-1.065806591863475,0.09306423106938982,7.368288538779428
-1.0038566559572881,0.11586721159865337,0.3598349584519366,1.1907000866775395,-0.08649576386584262,0.47336616991212815,-0.6440216975053515,0.47570217005058996,-2.194556742634828,-1.074832875078886,0.08954423493823235,7.402705747009174
-0.9540975966272618,0.11116218098609314,0.3559048247756834,1.1914264104667673,-0.05928800546808893,0.47334188333858856,-0.5981927718515784,0.46706700576177657,-2.1455240070940294,-1.0802642294806741,0.08602612702240925,7.4368307476003555
-0.9043187556789211,0.10667114033251125,0.3506692893109334,1.1844864742987367,-0.035250785345558894,0.47024416266015734,-0.5536494663679876,0.4573404296434446,-2.0888052299776576,-1.0778153339662253,0.08250950965599407,7.470668607861335
-0.85452182257108,0.10238542163686347,0.34713809686873237,1.177733833990901,-0.011963042724455725,0.466490579379516,-0.5073837257023477,0.44952351850559585,-2.032255656561981,-1.0753484123540376,0.07899437478033755,7.504224252472614
-0.8047083459818356,0.09829634454632685,0.35096150268679743,1.1728769300322228,0.008603540681794891,0.4601058859458762,-0.45374684329503817,0.4492578472331243,-1.9775852760140584,-1.0745805854858959,0.07548038815556925,7.537502469045119
-0.7548798023367551,0.09439522253688563,0.36189801353275375,1.1699482226984126,0.026585203414451863,0.4512227158512722,-0.39298178880400136,0.4562932360696394,-1.9248280250351677,-1.075553000161527,0.07196754249565569,7.570507913403042
-0.7050375388522422,0.09067335877164914,0.3793247361844169,1.1689710214685427,0.0423043732159418,0.4401598220278874,-0.32571280266782526,0.46999809495606604,-1.8740085603207848,-1.0782976626968936,0.06845555990453707,7.603245114607719
-0.655182837334188,0.08712205133191983,0.3837541979190595,1.169958995476234,0.0655109801114932,0.4366634244445471,-0.2714286394151285,0.4708762492509794,-1.8251418328104219,-1.0828369441443142,0.06494443323421747,7.635718479737863
-0.6053168620013645,0.08373258975964615,0.377177742005178,1.1729159106624414,0.09521065332794945,0.43973537920845474,-0.22813911999618647,0.46091033176482415,-1.7782327726638059,-1.0891833209027952,0.06143393596301054,7.667932298440501
-0.5554407184263385,0.08049625945103693,0.3771968721432284,1.1765827573245522,0.12197258337749267,0.4399410723161804,-0.17824384628311007,0.45769313159426533,-1.7320234757508906,-1.0960864978735152,0.05792406305478932,7.699890747265876
-0.5055554062844578,0.0774043388009087,0.37084940059180127,1.1792435119748776,0.15141935254930927,0.44289922509199253,-0.13470600569265656,0.44825373939270996,-1.6847989182593355,-1.101839173173969,0.054414632513197225,7.731597893798713
-0.4556618732808778,0.07444810285718513,0.37120956452060955,1.1826280717462117,0.17787831697236214,0.4429333050413936,-0.08445230876026827,0.44565766737779466,-1.6382899450270894,-1.1081799688890266,0.0509056391530905,7.763057700597456
-0.4057609730030488,0.0716188209869698,0.36506383844403567,1.1850288407871592,0.20710201467003736,0.4457919116650466,-0.04069713455901314,0.4366826594310055,-1.5907898137902081,-1.1134100198001895,0.04739694208092172,7.794274028952251
-0.35585351364318435,0.06890775988779506,0.36572339351754896,1.1881649515698922,0.23329402220457943,0.4456746589700691,0.009869879874364607,0.43463115340534403,-1.5440184652130766,-1.1192571916820973,0.043888542904227015,7.825250642471754
-0.30594022114769465,0.06630618171975594,0.35975118466143935,1.1903416579453,0.2623251260680829,0.4484483275018082,0.0538109635137447,0.4260573663811953,-1.4962818790929946,-1.124035476225544,0.04038033086861249,7.855991210508226
-0.25602178253357893,0.06380534654062199,0.3606694406704904,1.1866978992092796,0.28500333800260513,0.4449169025397056,0.10464765813691146,0.42447478721111237,-1.4427196817428585,-1.1228925526686575,0.036872290446461745,7.886499311429736
-0.20609881460460908,0.061396510809420775,0.35484152073459574,1.1768111827330985,0.3079354236969468,0.44168308640396176,0.14874270612998666,0.4162380315440165,-1.3829099973377075,-1.1154146719236777,0.03336435616908357,7.916778435747691
-0.15617190156289892,0.05907092937176317,0.35597875597927353,1.1688970863585668,0.3283732144081972,0.4359946298755283,0.1998068544163746,0.4150496853510367,-1.3250689879214657,-1.1098261569868035,0.02985658693665289,7.946831989107502
-0.10624156940913569,0.05681985443005082,0.350264888988468,1.1630046242657741,0.3532490829340852,0.43477979485367846,0.24402331957933232,0.40708474341851886,-1.2692461936749098,-1.1061847698357232,0.02634887936385734,7.976663295149575
-0.056308303321282525,0.054634877216907414,0.35158270137160036,1.1591730503177315,0.3756410228124243,0.43111261308151927,0.29527439805031785,0.40621757858850777,-1.215481353639014,-1.1045381731008241,0.02386519024574817,8.006275598247479
-0.006372463317340325,0.052509462752003834,0.3459545380533514,1.157429382284769,0.40255119045703863,0.43199215349171066,0.3395820747360111,0.39846400080535527,-1.1638018456021093,-1.1049199195327652,0.021503289477605648,8.035672066129633
0.04356568970543073,0.05043909151786064,0.3475528547282981,1.1577875810937994,0.4269002080354661,0.43033690894168103,0.39111854443372884,0.39799194624615875,-1.1142218913883686,-1.1073484895759387,0.023245265708139472,8.06485579239056
0.0935062109366501,0.048426743194614257,0.35628329582026136,1.1598877871713873,0.448555351143888,0.4260156172728701,0.44978950675691143,0.4047100390148756,-1.0663815762347373,-1.1114610439767731,0.025459284021867406,8.093829798897302
0.14344926791591833,0.04647829123300658,0.3716490211880907,1.1601603990787137,0.4659803229032706,0.4174948345618148,0.515098289104009,0.41812731242109724,-1.0167111311627954,-1.113682107845707,0.028701381298802835,8.122597038096307
0.19339506502625683,0.04460148645301251,0.388626747027542,1.1625121616778182,0.48364023983826654,0.40924345055164435,0.5820218120537989,0.4332282334805545,-0.9691170966515614,-1.1179106752248058,0.03205780386929415,8.151160395225789
0.24334380695549526,0.04280471130136605,0.3873110673337036,1.1638322725430055,0.5099325060823985,0.409662958255334,0.6306548742891989,0.4301157786350696,-0.9204884655875102,-1.1210275612416394,0.03541434050116628,8.179522690438235
0.293295646696568,0.041096350663430835,0.3851303860601633,1.1660195572965124,0.5370924089664585,0.4109927609498899,0.6784260327567313,0.4262267367235941,-0.8727239105999445,-1.1249232066330817,0.03877099967887334,8.207686680837483
0.3432507052312886,0.039484790563422245,0.38399513964049425,1.167150389659029,0.5632029776249117,0.4113200202909784,0.7272458448717829,0.4234799302039165,-0.8238996844277404,-1.1276655990956068,0.04212776871379166,8.235655062434542
0.3932090411393426,0.03797841903977329,0.3820215110204772,1.1691403331882044,0.5901639316535349,0.4125486206037503,0.7752305521598197,0.4199999300602505,-0.7759312920488619,-1.131161914148431,0.045484732625452204,8.263430472026087
0.44317067498090007,0.03658562530171717,0.3810978909326948,1.1700476538167075,0.6160602189324564,0.41276769409286496,0.8242685659135949,0.41768351623441197,-0.7268769788358074,-1.1334620285149903,0.04884190813645924,8.291015488999303
0.4931355539752334,0.035314800652229736,0.37936712768358394,1.1718074250032617,0.6427879256474556,0.41387754898595375,0.8725026816588173,0.4146819283358137,-0.6786718710280284,-1.136492624351032,0.052199388456800756,8.318412637066618
0.5431035813689985,0.03417433756072886,0.3786862187002035,1.1724569524424688,0.6684371575556319,0.41397253565149705,0.921789800069202,0.4128605562609324,-0.6293533710734703,-1.13828261488174,0.055557189559909195,8.34562438593361
0.5930745760537599,0.033172630481027844,0.3772342061220155,1.1739537163020433,0.6948970431168938,0.41494607033052777,0.9703087821757754,0.4104068366030434,-0.5808791402482834,-1.1407810858210155,0.05891543647846364,8.372653152903176
0.6430483071014099,0.03231807492817496,0.3768271319330183,1.1743111580600598,0.7202661666142257,0.4149010505276083,1.0198754390344282,0.40914520686119327,-0.5312628509586499,-1.1419930831318847,0.06227415521502444,8.338871724712194
0.6930244480857264,0.031619068135294075,0.3756896701763046,1.175512035670014,0.7464234067897179,0.41572071681450173,1.068714118262031,0.4073087383115987,-0.48248758758428756,-1.1438929675347198,0.06563349941402732,8.292273573962373
0.7430026170043342,0.031084008195460335,0.37558776618297474,1.1755431312866929,0.7714789910540262,0.41551968664958927,1.118590383187309,0.40667177437843505,-0.4325405142823586,-1.1444591230912324,0.0689935039985534,8.246513722525314
0.7929823250937352,0.03072129445566431,0.37480038598405196,1.1764151555355273,0.7972985473226053,0.41616803200356983,1.1677827110777872,0.40552168043971626,-0.3834328304417921,-1.145693861079863,0.07235435596460929,8.20158298005859
0.8429630223482352,0.03053932681135337,0.3750353943987054,1.1760857258917552,0.8220066769206426,0.41579482915220156,1.2179984167469406,0.4055747212100588,-0.33312270354352,-1.1455463990804018,0.07571610262490634,8.157472644765354
0.8929440406108454,0.0305465057314121,0.374633150154259,1.1765957928818525,0.8474533416692194,0.41625457422950274,1.2675771907651043,0.4051796558856711,-0.28365175227100703,-1.1460492871504404,0.07907896574175606,8.114174573479385
0.9429246449001136,0.030751231802996392,0.3752374321217642,1.1758717963306717,0.8717795045545106,0.41569279800595194,1.3181620770218778,0.4059886639247606,-0.2329471514305581,-1.1451205645276754,0.08244300604642066,8.07168111508168
0.992903970563525,0.03116190526021232,0.375254678360532,1.1759866120830027,0.8968179521429979,0.41594691949134155,1.368158648924057,0.40641658362074434,-0.18308264151947773,-1.1448247068227904,0.08580848343753537,8.029985191086725
1.0428810806182687,0.03178692589625604,0.3762614358709078,1.1748342081749379,0.9207269264611493,0.41517984910014305,1.4191425164891764,0.40804836176716386,-0.13195312755666921,-1.143047282278682,0.08917547521838091,7.989080222246471
1.0928548967577612,0.03263469195559594,0.3767315952542902,1.1745202301652797,0.9453217658343753,0.41521166343329274,1.4695864920120514,0.4093662872098861,-0.08166533340751858,-1.1418855382096837,0.09254428107785019,7.94896021894295
1.1428242629058856,0.033713600544585685,0.3781750938683132,1.1729058519697044,0.9687775105036385,0.41422217932298844,1.5209993567741988,0.4118886944128989,-0.03008158906381886,-1.1391922514251187,0.0959149970482915,7.909619701415576
1.1927878698743557,0.03503204572703331,0.3791304267021509,1.1721292248437674,0.9928933340079862,0.41401542193432483,1.5719182965765066,0.41416247242918425,0.02065864503058834,-1.1370971791167341,0.09928796510697918,7.871053800040442
1.2427443253208736,0.03659841958313918,0.38104620879072265,1.1700196611581313,1.0158588888441413,0.4127859359752739,1.6237905341115964,0.41764462837386185,0.07272466416274237,-1.133421241574992,0.10266330289238323,7.833258169564496
1.292692071863983,0.038421109331414786,0.38251759531411755,1.168746145798364,1.0394603111741147,0.4123248299078306,1.6752096671781005,0.42093870464553235,0.12394592606561905,-1.130325036466949,0.10604139666732744,7.796229098891477
1.3426294636245601,0.040508499202866435,0.38494267286548106,1.1661086348844365,1.0618977128217577,0.41083723061091093,1.7275721364900412,0.4254511720683475,0.17652082874012365,-1.1256001356815701,0.10942238840899625,7.75996341984913
1.3925546776158468,0.04286896639284497,0.3869594201041612,1.164303529772939,1.0849493936423122,0.4101065380308114,1.779514097720008,0.42982838649700617,0.2282511478429079,-1.121434563380094,0.112806710876317,7.724458626277239
1.4424657970344485,0.0455108839359822,0.3956100972241433,1.1611058666872662,1.1039807832487856,0.4055033266995525,1.838075894258592,0.4411209811601255,0.2813599303471823,-1.115594982751284,0.11619453373361438,7.6897127780094845
1.4923607157561245,0.048442615273092494,0.3999174540493729,1.1587339202490223,1.1255885909778869,0.40362954073637103,1.8922781698054973,0.4483600693224654,0.33362679550710217,-1.1102913049759298,0.11958633803301488,7.655724628692782
1.5422372285276116,0.05167251833011933,0.40931006007139475,1.1549445803652252,1.143935874410721,0.3986535193119749,1.9515472885990064,0.4609825784015141,0.3872926481623864,-1.1032720620351057,0.12298232451242881,7.62249352583735
1.5920929284129668,0.05520893846523023,0.424706014258138,1.1477071710196687,1.1575470425872487,0.3891050476133805,2.016798942671105,0.4799149527233682,0.4443857573932981,-1.0924982325544383,0.12638302442711652,7.590019546868591
1.641925304021401,0.0590602139735125,0.44549031684345,1.134160661023638,1.1652978241007945,0.37386527907685035,2.087415620864851,0.5045505308169624,0.5077646429977629,-1.0751004470501255,0.12978867295055913,7.558303396041599
1.6917316297644278,0.06323466715926042,0.458673217436892,1.1195337284861262,1.176296070406831,0.3620475891042474,2.1504048472013197,0.5219078845961524,0.5721979012783016,-1.0562990613268657,0.1331998536972432,7.527346548372774
1.741509070237491,0.06774061150714547,0.4612438312704971,1.1054518362238173,1.1928585375954055,0.3559743082302328,2.202752901507988,0.5289844427776426,0.6360572340136736,-1.0377112247166718,0.13661684062771773,7.497151144496547
1.791254563164321,0.07258634060571312,0.467956456633923,1.0931423651616101,1.2082202358460041,0.3488861245667002,2.259211019798244,0.5405427972396362,0.698112198002711,-1.020556024555897,0.14004027120927476,7.467720141540951
1.8409649310324039,0.07778013724294465,0.47128820854506726,1.0826579465606083,1.2261673345239725,0.3445749376292429,2.312253139577471,0.5490683457880119,0.7583069844717956,-1.0048778093176636,0.14347046209682235,7.439057207082412
1.8906367566173596,0.08333025988529444,0.4786170550986501,1.0740440814373846,1.2430318914780472,0.3393786431120145,2.3692538117160096,0.5619473149839446,0.816592675179975,-0.9907138215520902,0.14690810678933997,7.411166876509056
1.9402665019544083,0.0892449539747984,0.4827603897439115,1.0673379657385544,1.2624220389745255,0.3369112649847207,2.4230268916983198,0.5720053437187099,0.8729285362158539,-0.9780930117637561,0.15035356925519736,7.384054447237404
1.9898503763517306,0.0955324356481584,0.4907205150703112,1.0618735728493884,1.2805017170654038,0.3333427467136178,2.4805708914220417,0.5862529507184696,0.9279768035023421,-0.96634113720123,0.1538076009268867,7.357726141786142
2.039384462762465,0.1022009055303624,0.49572700034527745,1.0543777780028931,1.29901762021004,0.330425841593989,2.5351114631077425,0.5979279058756398,0.9850066847595718,-0.9521768724725307,0.15727061824066899,7.33218900372219
2.088864578211556,0.10925852935734703,0.5043323979659802,1.048189675413124,1.3163609278293498,0.32655790340224533,2.593196976177536,0.6135909273233272,1.040674902798432,-0.9389311460557769,0.16074343235844896,7.307451065486202
2.1382864076162647,0.11671345457894641,0.5102545512535419,1.039860026163771,1.3339459412632468,0.3231594647445877,2.6485409588698063,0.6269680058324884,1.0984263814524937,-0.9231465715848245,0.1642265174391139,7.283521247611783
2.1876453565652425,0.12457378752651793,0.5195183497432457,1.0329297034900902,1.3505283551560434,0.3189925706366811,2.707163706308488,0.6440921372697637,1.1547156530751523,-0.9083559159635722,0.16772074656212332,7.260409530512002
2.236936692620354,0.13284761315681684,0.5264094494645242,1.023720009588241,1.3671236263720354,0.31507908664026685,2.7633461420848784,0.659257062621341,1.213216683032113,-0.8908723964314242,0.17122665741704313,7.238126858579801
2.2861553903992036,0.14154296838375047,0.5363441222889545,1.0160321681052802,1.3829217181077644,0.31061550710003816,2.8224995126881582,0.6778870906727049,1.2701232222939234,-0.8744891997215297,0.17474518724879196,7.216685315023876
2.335296280377916,0.1506678653136203,0.5442580130552735,0.9946536542367218,1.3928459607796821,0.3005317532475343,2.8795542934331895,0.6949258783688939,1.3406426261411943,-0.8439857889231015,0.17827694398897942,7.196098032776851
2.3843538862382783,0.16023026033693558,0.5548755899968396,0.9729197742781286,1.4011990352597836,0.2891372223091123,2.939229476235118,0.7151058503337752,1.4114341119601497,-0.812689513941193,0.18182293109084094,7.176379371129813
2.433322581180749,0.1702380812243334,0.5638664893428731,0.9528920186774492,1.4111740552576624,0.27963180527945475,2.997189070523622,0.7341045705672065,1.4804305625032996,-0.7826539374531158,0.18538383347199486,7.157544835472629
2.4821964175048365,0.1806991915481493,0.5751787610587764,0.9346734263280321,1.4208455413870462,0.2700969284087025,3.057375178563613,0.7558779526069257,1.5475229911768045,-0.7539742347798828,0.18896072356726254,7.139611254799255
2.530969290433867,0.19162142202995358,0.5909606642039782,0.9183647450449951,1.429186685637442,0.25951275143548524,3.121929954637845,0.7825820862339318,1.612604545388872,-0.7267433230150415,0.19255437140813414,7.122596712563632
2.5796347599010043,0.20301252983516227,0.6108726083584219,0.9040621783275269,1.4364121649350547,0.24810104990213366,3.1905073682594263,0.8138851381935842,1.6755725815734774,-0.7010496484923646,0.19616592075403477,7.106520723543673
2.628186221883623,0.21488023458448396,0.6345319626220867,0.8811255027069831,1.4373898809842598,0.23073688733469022,3.26271818450571,0.8494121972065707,1.7470607191766399,-0.6662452681224991,0.19979623506652863,7.091404178345098
2.676616722367623,0.2272321720332669,0.6615420853596111,0.8560582763744198,1.4355664566912159,0.21087418152403775,3.3381588077272344,0.8887742573928781,1.8205584459932034,-0.6288261043411529,0.20344653259965545,7.077269518419104
2.724919136189301,0.24007593518488268,0.6835226025603696,0.8327809893346405,1.437088761481786,0.19466716097957681,3.4084417387496706,0.9235985377452522,1.8921381468546605,-0.5927050541497578,0.20711778008251303,7.064140697037686
2.773085973146287,0.2534190218332303,0.698418458973724,0.8114418239163902,1.4430546690444765,0.18322119338794823,3.4715044321200113,0.9518374808069543,1.961644149229897,-0.5580228020831599,0.21081127314981918,7.052043350693775
2.821109564349543,0.2672688812430524,0.7107330072536003,0.7921911500750772,1.45128385358551,0.1743635120322647,3.531842571603143,0.9780018884966528,2.028918414274466,-0.5249222688320248,0.2145280921609051,7.041004779711919
2.8689818604409583,0.2816328549940549,0.7263299254765226,0.7751779857153888,1.458914960339912,0.1652404576164605,3.595311785917481,1.0079627804705775,2.0938038747255696,-0.4935451307213339,0.218269613853151,7.0310541144578105
2.9166946254671933,0.29651822972602765,0.7400239185898271,0.7605454781561958,1.468608092516781,0.15851989464619815,3.6567185440570205,1.0365421483158548,2.1561491473109973,-0.4640272484301681,0.2220370445615943,7.022222319232942
2.9642392271501925,0.31193217067915074,0.7563348382393856,0.7484258736319915,1.478165131271399,0.1520116030358783,3.7205740653895782,1.0682670089185364,2.215813353518201,-0.4364937029528408,0.225831845478938,7.014542350976936
3.0116068383095023,0.3278817810375064,0.7714613180372042,0.7389349735888036,1.489540246930551,0.14767771829455295,3.7830681563467063,1.0993430990747106,2.2726718647206985,-0.41105319255129713,0.2296553613355001,7.008049190342961
3.0587882191142537,0.3443740275058776,0.7884998549337843,0.7321667450865929,1.5012275546335312,0.1440204588293431,3.8472880740480377,1.1328738824396618,2.326621474027661,-0.38779271758071526,0.23350914285302163,7.002779991262582
3.10577392609921,0.3614158068313376,0.8051112448789263,0.7281883834739599,1.5144255323471218,0.14224647271318563,3.910885170978136,1.166527051710264,2.37758554262525,-0.36677257664262225,0.237394690058229,6.998774144222434
3.152554086302204,0.3790138626996432,0.8228917164505907,0.7270365293317664,1.5283494495916898,0.14157933779040954,3.9754458027527946,1.201905579150234,2.4255175569704375,-0.3480226666321232,0.24131364593547064,6.996073412758001
3.1991186139456596,0.39717486006110253,0.8410397901411756,0.7100847776647018,1.5340818007345929,0.1331099237923144,4.040158404086835,1.2382146502022782,2.489033836280958,-0.31290991760359926,0.24526768100444904,6.994722034325238
3.245456976336991,0.41590529255231945,0.8595772183967731,0.6909943168781384,1.538437037409178,0.1236611955168424,4.105034194733764,1.2754825109490926,2.554462659458853,-0.27508902432581894,0.24925853730639194,5.930752979099355
