opt_x,opt_y,outer_width,inner_width,center_x,center_y,outer_x,outer_y,inner_x,inner_y,curvature,ref_v
-2.5662028298547166,0.4303444849925424,0.5648209336275771,0.8869175074637867,-1.1220531280092536,0.376220529414376,-2.0013818962271395,0.9951654186201195,-3.453120337318503,-0.4565730224712443,0.19809139076987206,6.386560795211278
-2.5190495806369464,0.4138005191893065,0.5472697269834937,0.9031140479906606,-1.0816026298148897,0.3848224200982367,-1.9717798536534525,0.9610702461728002,-3.422163628627607,-0.48931352880135415,0.19434692417189015,6.415933147254107
-2.471737838991057,0.39771525764040644,0.5319098815026398,0.9197143522166799,-1.0419666841385087,0.39275986417722325,-1.9398279574884172,0.9296251391430463,-3.391452191207737,-0.5219990945762734,0.1906199162320403,6.4457778789909055
-2.4242750650040312,0.38208140727441753,0.521378277568768,0.9347506407160462,-1.0054513509283765,0.3977268852108479,-1.9028967874352634,0.9034596848431855,-3.3590257057200774,-0.5526692334416287,0.18691028894372472,6.476092865616815
-2.3766682754487034,0.36689152629078114,0.5159623592871462,0.9506989449009489,-0.9709658449174503,0.40081405595229197,-1.8607059161615571,0.8828538855779273,-3.327367220349652,-0.5838074186101677,0.18321598830314773,6.506876377828585
-2.328924469681281,0.3521381652512039,0.5158145637239915,0.9646463604011238,-0.9400463365020745,0.40048498096416807,-1.8131099059572897,0.8679527289751954,-3.293570830082405,-0.6125081951499199,0.17953711140112436,6.538127705950832
-2.281050141858555,0.33781371555280204,0.5209303065002097,0.979926286035128,-0.9110270811618184,0.39840484754386013,-1.7601198353583456,0.8587440220530117,-3.260976427893683,-0.642112570482326,0.17587161748165728,6.569846443573505
-2.233051849292983,0.3239105856913287,0.5072342946620906,0.9928502188740495,-0.8737179625405123,0.40476325495164384,-1.7258175546308925,0.8311448803534193,-3.2259020681670325,-0.6689396331827208,0.1722197540727392,6.602033173962756
-2.1849355862756075,0.31042101773543074,0.49523144856074464,1.0074546837063205,-0.8363561755650157,0.4113221264405033,-1.689704137714863,0.8056524662961754,-3.192390269981928,-0.6970336659708898,0.1685795022031691,6.634688705373041
-2.13670748578522,0.29733729108113144,0.4807454237321792,1.0194155953407564,-0.7990186570883213,0.4180037313448543,-1.6559620620530406,0.7780827148133107,-3.156123081125976,-0.722078304259625,0.16495124064880629,6.667814809478403
-2.088373065122622,0.2846515145221224,0.4692742576916959,1.0332639745572227,-0.7621916741285477,0.4243206156938246,-1.6190988074309263,0.7539257722138183,-3.121637039679845,-0.7486124600351003,0.16133298315428277,6.701413416104523
-2.0399380497469966,0.2723558501407278,0.4558715268419181,1.0332333238450098,-0.7312881263719524,0.4248588235719097,-1.5840665229050783,0.728227376982646,-3.0731713735920065,-0.760877473704282,0.15772521913974472,6.7354873942455615
-1.9914075029851648,0.26044228818086085,0.44490716040881845,1.0327268956403786,-0.7017938838768023,0.4241310117062105,-1.5465003425763464,0.7053494485896793,-3.0241343986255433,-0.7722846074595178,0.1541260044029689,6.770039715520944
-1.9427867587859708,0.2489028841504741,0.4325444744139515,1.0342523660677376,-0.6705394335660924,0.4253053879021301,-1.5102422843720194,0.6814473585644256,-2.9770391248537083,-0.7853494819172635,0.15053592082939796,6.805074268200605
-1.8940804496624306,0.23772952321697885,0.422061817710283,1.0378096190173647,-0.6391663241776745,0.4267386622620303,-1.4720186319521475,0.6597913409272619,-2.9318900686797953,-0.8000800958003859,0.146953076878586,6.840594997659035
-1.8452935333545057,0.2269141641290369,0.41770589407992215,1.0433865190338918,-0.609806454200268,0.4262973945415033,-1.4275876392745837,0.6446200582089591,-2.8886800523883975,-0.8164723549048549,0.1433781281526788,6.87660674400413
-1.796430234854652,0.2164485992730391,0.4196588523428805,1.050959439493667,-0.5825648238519328,0.42387459321191284,-1.3767713825117713,0.6361074516159195,-2.847389674348319,-0.8345108402206278,0.13980924313908485,6.913114368726109
-1.7474951503920373,0.20632469962931985,0.4278255051630644,1.0604939000477174,-0.5574133777536922,0.4194965472569864,-1.319669645228973,0.6341502047923843,-2.8079890504397547,-0.8541692004183975,0.13624713624072574,6.950123607211112
-1.6984921208433776,0.19653417598414638,0.4322994557763008,1.0709239040271024,-0.529933836296288,0.41757931211747396,-1.2661926650670767,0.6288336317604472,-2.76941602487048,-0.874389728042956,0.13269004675117085,6.987640188664478
-1.6494253951278675,0.18706881981472903,0.4203383670042028,1.0797320513806847,-0.49501585537569276,0.42323125209560547,-1.2290870281236645,0.6074071868189318,-2.729157446508552,-0.8926632315659557,0.1291387300402152,7.025467745911937
-1.6002984534884719,0.1779202704444883,0.41360195474981276,1.0895802488909256,-0.4621600796736795,0.42694928229280055,-1.1866964987386592,0.5915222251943011,-2.6898787023793975,-0.9116599784464373,0.12559150300651623,7.062939690448195
-1.551115211349453,0.16908024746044342,0.4023721145114576,1.0977078564844194,-0.42788973468824565,0.43220799471670257,-1.1487430968379955,0.571452361971901,-2.6488230678338724,-0.928627609023976,0.12204914852831301,7.100063007002506
-1.5018788118386577,0.1605403278735016,0.39615584675840226,1.106995589858674,-0.39551953436919296,0.4356900354868867,-1.1057229650802554,0.5566961746319039,-2.6088744016973315,-0.9464552619851725,0.11851006959747341,7.13684445736198
-1.4525928504252392,0.15229216641154586,0.38561127076033935,1.1144867573713433,-0.3618586819071177,0.4405838265112749,-1.0669815796648998,0.5379034371718852,-2.5670796077965825,-0.9621945909597974,0.11497506177958554,7.173290590209722
-1.4032601566261935,0.14432728600323771,0.3798917737340919,1.123237641534221,-0.32995714441303226,0.4438365769016833,-1.0233683828921016,0.5242190597373296,-2.526497798160414,-0.9789103555309832,0.11144262295675873,7.209407750411658
-1.3538840193333574,0.136637283026379,0.369987067420345,1.130135046459484,-0.2968680201471092,0.44839263103275906,-0.9838969519130125,0.506624350446724,-2.4840190657928414,-0.9934977634331049,0.10791354652935992,7.245202087789362
-1.3044669778876548,0.12921363369781583,0.36474020507488547,1.1383746029354775,-0.26541629001353134,0.45142401577920394,-0.9397267728127693,0.49395383877270127,-2.4428415808231323,-1.0091609692376617,0.10438642479772592,7.2806795654132435
-1.2550120279257964,0.12204788206131904,0.3554306241218811,1.144719712474322,-0.2328614697866777,0.45566848520688,-0.8995814038039153,0.47747850618320015,-2.399731740400118,-1.022671830413003,0.10086204351859383,7.315845967447721
-1.205521441915594,0.11513146419032884,0.3506314520736185,1.1524750662593497,-0.20183891386493139,0.4584875391880301,-0.8548899898419755,0.46576291626394734,-2.357996508174944,-1.0373436020690208,0.09733912266985609,7.350706906577668
-1.155997935628337,0.10845587742752842,0.35315522286311335,1.1583083166364319,-0.17542242092750923,0.4568044856004234,-0.8028427127652236,0.4616111002906418,-2.314306252264769,-1.0498524392089035,0.0938184016447826,7.385267831043082
-1.1064435377694943,0.1020125235512032,0.3628406327754564,1.1656079433734163,-0.1518381135857672,0.4523899170745816,-0.7436029049940379,0.46485315632665963,-2.2720514811429107,-1.063595419822213,0.0902986327236595,7.419534031306985
-1.0568606977490749,0.09579285822372799,0.3791308697379746,1.1709688923640695,-0.13251133756148997,0.44381544042491144,-0.6777298280111003,0.47492372796170257,-2.2278295901131444,-1.0751760341403416,0.08678059774271166,7.453510646379619
-1.0072512233474837,0.08978825404345203,0.3753110814760514,1.1710077658935043,-0.10577726946501542,0.44274246923045246,-0.6319401418714323,0.46509933551950344,-2.1782589892409883,-1.0812195118500523,0.08326345582449027,7.487202669820397
-0.9576173115494411,0.0839901303860942,0.3673328251882346,1.1654775954242118,-0.07973627065673194,0.44106745031103567,-0.5902844863612065,0.45132295557432883,-2.1230949069736527,-1.0814874650381177,0.07974765445478212,7.520614955437406
-0.9079605717633609,0.07838983538924418,0.3640622536464454,1.1602977093185474,-0.05586255804562945,0.4373126455306731,-0.5438983181169155,0.44245208903568956,-2.068258281081908,-1.081907873929303,0.0762313987895303,7.5537522227029115
-0.8582829621844641,0.07297875440468823,0.35630990520147865,1.157064242822068,-0.02876431228193732,0.43686654601263886,-0.5019730569829854,0.4292886596061669,-2.015347205006532,-1.0840854884173798,0.07271614574660581,7.586619061901972
-0.8085858860670778,0.06774851587490326,0.3535657982627598,1.1558020398508768,-0.0031748222394804015,0.4349923787315101,-0.455020087804318,0.42131431413766307,-1.9643879259179546,-1.0880535239759737,0.0699351639564543,7.619219939030055
-0.7588709226097646,0.06269199767328765,0.3460135071861229,1.1565248205953171,0.025820195399714807,0.4366016555412409,-0.41285741542364174,0.40870550485941054,-1.9153957432050817,-1.0938328229220295,0.06715656778357333,7.651559200454445
-0.7091390477331363,0.05780365080086967,0.345764107921894,1.1592344695050687,0.052165656925019205,0.43563700619202217,-0.3633749398112423,0.4035677587227637,-1.868373517238205,-1.101430818704199,0.06756304372642258,7.683641077353256
-0.6593910472807303,0.053083246796709754,0.35283279279370355,1.163917371173278,0.07584676554942207,0.43208391258814205,-0.3065582544870267,0.40591603959041334,-1.8233084184540083,-1.1108341243765683,0.06797749503455358,7.7154696899448325
-0.6096271726575488,0.048532211179749304,0.3667979760016594,1.1685076329549644,0.09604124214787807,0.4251209340665271,-0.24282919665588942,0.41533018718140874,-1.7781348056125132,-1.1199754217752151,0.06926276117963562,7.747049051519547
-0.559847938390447,0.04415345194059124,0.3783614634242946,1.1728422291214573,0.11731641365335785,0.41931710881887696,-0.1814864749661524,0.42251491536488583,-1.7326901675119042,-1.128688777180866,0.07055085389686779,7.778383072285151
-0.5100534842529423,0.039950210037979474,0.3739202679074334,1.1685673884209922,0.14229681813030826,0.4172986652757691,-0.1361332163455089,0.4138704779454129,-1.6786208726739344,-1.1286171783830128,0.07183909995102056,7.8094755630361075
-0.46024435490461796,0.03592576011929429,0.37012820841596844,1.1604960248924692,0.16506173078594136,0.4131467882978975,-0.09011614648864952,0.4060539685352627,-1.6207403797970872,-1.1245702647731748,0.07312827584376884,7.840330238656657
-0.4104207611446895,0.032083349190536514,0.3660908828339827,1.1543513549742042,0.18891985549776596,0.410171910665379,-0.04432987831070678,0.39817423202451924,-1.5647721161188937,-1.1222680057836676,0.07441899651826897,7.870950721466747
-0.360583313948832,0.028426256814874856,0.362625520880801,1.1501611471499174,0.2134761561601422,0.40798094154199555,0.0020422069319690483,0.3910517776956759,-1.5107444610987493,-1.1217348903350426,0.07571075158671806,7.90134054441933
-0.31073229916465633,0.024957738394920045,0.3589993574685155,1.147943621877397,0.23910598262211258,0.40695100140190077,0.04826705830385919,0.38395709586343557,-1.4586759210420535,-1.122985883482477,0.07700375633907752,7.931503154157038
-0.2608683955310616,0.02168107770602225,0.3558792226111748,1.1477070249638128,0.26547970341078825,0.4067544400293302,0.09501082708011316,0.377560300317197,-1.4085754204948744,-1.1260259472577905,0.07829790311666138,7.961441913935722
-0.2109919677565105,0.018599537447971593,0.3526714991106698,1.1494493554734657,0.2928929443031427,0.4076886969053837,0.1416795313541593,0.3712710365586414,-1.3604413232299761,-1.1308498180254942,0.07959351172705108,7.991160106421869
-0.1611037639058215,0.015716405213625887,0.349915124046655,1.1523558945057262,0.3206685032766249,0.40907858783634854,0.18881136014083347,0.36563152926028086,-1.3134596584115477,-1.1366394892921003,0.08089037915920062,8.020660936370476
-0.11120423133613606,0.013034950799925496,0.35445682586879684,1.1537295813809025,0.3440342620879848,0.4061538531560156,0.2432525945326608,0.36749177666872235,-1.2649338127170386,-1.140694630580977,0.08218879347044641,8.0499475331896
-0.06129418910521698,0.010558465125920393,0.35709458613062284,1.1570570526194135,0.36933413869178683,0.4052604658073555,0.29580039702540584,0.36765305125654324,-1.2183512417246305,-1.1464985874934932,0.08348859130184472,8.079022953397347
-0.011374170944974461,0.008290224521998726,0.3625642117050482,1.158473645464544,0.3922676314072606,0.40209982914074716,0.35119004076007376,0.37085443622704695,-1.1698478164095183,-1.1501834209425452,0.08479006552379649,8.107890182976792
0.03855493131102983,0.006233522732577842,0.374879176298072,1.1613848200646728,0.4125302875388153,0.3963695832495893,0.4134341076091018,0.3811126990306498,-1.122829888753643,-1.155151297332095,0.086093056653133,8.136552139633958
0.08849249388599705,0.004391642031685445,0.3876579768203898,1.1623714395776332,0.4316029783216202,0.3895525523944644,0.4761504707063869,0.3920496188520753,-1.0738789456916362,-1.1579797975459478,0.08739785073944506,8.165011674963683
0.1384375502682629,0.0027678784471274346,0.388759387017854,1.1648552244715802,0.4572666938609945,0.3894318579504268,0.5271969372861169,0.39152726546498146,-1.0264176742033173,-1.1620873460244527,0.0887043040695347,8.193271576527943
0.188389383023877,0.0013655194847318728,0.3846327996797091,1.1653966895528713,0.4845766364485196,0.3910647046789471,0.5730221827035861,0.38599831916444094,-0.9770073065289944,-1.1640311700681394,0.09001269749841015,8.221334569850882
0.23834694893630853,0.00018786287548221636,0.3861897685198488,1.1674417042572878,0.5097994423368738,0.39071989930646056,0.6245367174561574,0.38637763139533104,-0.9290947553209792,-1.1672538413818057,0.091322901873623,8.249203320334642
0.2883094333603819,-0.0007617994511077524,0.38250616729514353,1.1675230936319754,0.5366631798486069,0.39212756344286204,0.6708156006555255,0.38174436784403576,-0.8792136602715934,-1.1682848930830831,0.09263519307436931,8.276880435099766
0.3382757142193236,-0.0014801686815954364,0.3845280432787467,1.1610190935468496,0.5573833822437133,0.3875054407932537,0.7228037574980704,0.38304787459715123,-0.8227433793275261,-1.1624992622284451,0.09394945668790801,8.304368464753782
0.38824487616040676,-0.001963949372105459,0.3813045058876139,1.1521960037628942,0.5795681870178435,0.3844637742515874,0.7695493820480206,0.3793405565155084,-0.7639511276024875,-1.1541599531349997,0.0952659613122345,8.331669905091365
0.4382157159584086,-0.002209842299214284,0.3837993164475446,1.1428908456290539,0.5986536225699589,0.3784408434411475,0.8220150324059532,0.38158947414833033,-0.7046751296706453,-1.1451006879282681,0.09658460999088436,8.358787198729294
0.4881872141134264,-0.0022145495202881486,0.3810542744912506,1.133779612707358,0.620456276164767,0.37525539434790967,0.8692414886046771,0.37883972497096247,-0.6455923985939316,-1.1359941622276462,0.09790566438151599,8.385722736679211
0.538158083827187,-0.001974772127631733,0.3840286829042852,1.1265701577731124,0.6403497793480072,0.37028335137059776,0.9221867667314723,0.38205391077665346,-0.5884120739459254,-1.1285449299007442,0.09922904508054414,8.412478859861091
0.5881271980681615,-0.0014872107973485753,0.3817819546303162,1.1212960298292256,0.6638206366335354,0.3690134322007804,0.9699091526984778,0.38029474383296763,-0.5331688317610641,-1.122783240626574,0.10055500638731159,8.439057860560077
0.6380931839006835,-0.0007485677232796606,0.3852412516427313,1.1179814517518656,0.685416692004909,0.3659958161929273,1.0233344355434149,0.3844926839194517,-0.4798882678511821,-1.1187300194751453,0.1018834873186602,8.465461983829302
0.6880548034298805,0.0002444565777092377,0.39528809523320346,1.116640633651953,0.7047036709243151,0.36079849749822945,1.083342898663084,0.3955325518109127,-0.42858583022207253,-1.1163961770742437,0.10321473372570206,8.49152238001475
0.7380105948756448,0.0014951579557179722,0.41144300487917823,1.1157321076090345,0.7211498488027506,0.3528921303427871,1.149453599754823,0.4129381628348962,-0.3777215127333897,-1.1142369496533167,0.10454870460460985,8.516665661405774
0.7879592061978508,0.003006834724797427,0.4328228913354058,1.1138818767103436,0.7345090957863942,0.3420329100498676,1.2207820975332566,0.4358297260602032,-0.3259226705124928,-1.1108750419855462,0.10588563734746383,8.540900935160348
0.8378990839195856,0.004782779850323271,0.4393112366592534,1.112440170664645,0.7555140089624885,0.3389558569278574,1.277210320578839,0.4440940165095767,-0.2745410867450594,-1.1076573908143217,0.10722551143445994,8.564237115217114
0.8878287586196384,0.006826289044011239,0.4403792856518496,1.110065682433101,0.7787575777004448,0.3382563429126313,1.3282080442714879,0.4472055746958608,-0.2222369238134626,-1.1032393933890898,0.10856855579602274,8.586683040885363
0.9377465821242874,0.009140651376299552,0.44366624698157386,1.1080796332097618,0.8010799841762377,0.3367770188022437,1.3814128291058614,0.4528068983578734,-0.17033305108547436,-1.0989389818334623,0.10991477091474068,8.608247377848512
0.9876509644370215,0.011729158416887533,0.4452731536188091,1.1051655037996706,0.8237716573089415,0.3358107542988745,1.4329241180558305,0.45700231203569663,-0.1175145393626491,-1.0934363453827831,0.11126437607625513,8.628938723804643
1.0375401595378566,0.014595094238699535,0.449118866017376,1.1026245553847116,0.8455229244525961,0.33405039180301754,1.4866590255552325,0.46371396025607553,-0.06508439584685499,-1.0880294611460122,0.11261739448824028,8.648765521210274
1.0874124536973988,0.017741744620348266,0.4512741172284061,1.099154809640598,0.8676465730547954,0.33281121851627016,1.5386865709258049,0.4690158618487544,-0.011742355943199279,-1.0814130650202498,0.11397403637601505,8.667736148662067
1.1372659997487868,0.021172387436636114,0.45569637312285116,1.0960490868862645,0.8888093567561001,0.3307625506000247,1.592962372871638,0.4768687605594873,0.04121691286252238,-1.0748766994496284,0.11533434765995883,8.652164827655954
1.18709895710283,0.024890300918454556,0.45840819640609054,1.0920070988267638,0.9103489297617517,0.3292446016695639,1.6455071535089205,0.4832984973245451,0.09509185827606625,-1.0671167979083094,0.11669852924537386,8.631383042191395
1.2369093739927506,0.028898755433496244,0.46342603540653593,1.0883274930069446,0.9309054157965797,0.3269001065169525,1.7003354093992864,0.49232479084003217,0.14858188098580594,-1.0594287375734484,0.11806665062474567,8.610908648817494
1.286695279866814,0.03320101979697983,0.4667014449801193,1.0836959175046479,0.9518448761956714,0.32509774616075426,1.7533967248469333,0.4999024647770991,0.2029993623621662,-1.050494897707668,0.11943890278338101,8.590744142610077
1.3364546147520606,0.0378003554412479,0.4723350934636655,1.0748142702214551,0.9694668957549251,0.3201397660995188,1.808789708215726,0.5101354489049134,0.2616403445306055,-1.0370139147802073,0.12081538001921335,8.570892177389732
1.386185275048464,0.042700019784193965,0.4761799638056136,1.0567617755567105,0.9833835433997804,0.3116409157676454,1.8623652388540777,0.5188799835898076,0.32942349949175354,-1.0140617557725164,0.1221962642517812,8.551355606960167
1.4358850888164572,0.04790326376787901,0.48546536814701874,1.040506514832709,0.9954631177510738,0.30147220522678464,1.9213504569634758,0.5333686319148978,0.3953785739837481,-0.99260325106483,0.1235816744035794,8.53213746163236
1.4855518163308543,0.05341333131712474,0.4998911506821434,1.0261311880897213,1.005895926869216,0.2898266843623513,1.9854429670129976,0.5533044819992682,0.45942062824113306,-0.9727178567725965,0.1249717826603746,8.51324097487938
1.5351831697707468,0.05923346118873803,0.5152037703020637,1.0137129491541945,1.0168461743114388,0.2788713200204344,2.0503869400728103,0.5744372314908017,0.5214702206165522,-0.9544794879654565,0.12636673394667072,8.494669575640865
1.5847767702093634,0.06536688159862651,0.5303392370334151,1.0033215418696664,1.0288795375228073,0.2691745932174389,2.1151160072427784,0.5957061186320416,0.581455228339697,-0.9379546602710399,0.12776669135621213,8.476426900238994
1.634330209875143,0.0718168172741023,0.5499054070232973,0.9950174241788158,1.0397211135153308,0.25846441721481045,2.1842356168984405,0.6217222242973995,0.6393127856963273,-0.9232006069047135,0.12917182593064236,8.45851680013219
1.6838409675542096,0.07858647838463173,0.5628209941348552,0.9888500371686127,1.0549350052939837,0.2523077607091946,2.246661961689065,0.6414074725194869,0.6949909303855969,-0.910263558783981,0.13058229174294295,8.4409433392286
1.7333065113006032,0.08567907362205583,0.5691860907584048,0.9757352619241615,1.0699278412331799,0.2461141223939063,2.302492602059008,0.6548651643804606,0.7575712493764417,-0.8900561883021056,0.13199828668398988,8.423710817274168
1.7827241745089106,0.09309779264422052,0.5772454599850386,0.9549341192209517,1.080206416872412,0.23539322594006679,2.3599696344939494,0.6703432526292592,0.8277900552879589,-0.8618363265767313,0.1334199560182529,8.406823752494315
1.8320912966809584,0.10084582592747975,0.5843823578281991,0.9360285721292506,1.091868755491005,0.2262460201142656,2.4164736545091574,0.6852281837556788,0.8960627245517078,-0.8351827462017709,0.13484752512957107,8.390286920710501
1.8814050626857404,0.10892634002000981,0.5929810153170939,0.9191330955901227,1.1037785714793846,0.21753921014651928,2.4743860780028344,0.7019073553371037,0.9622719670956177,-0.8102067555701129,0.13628113124848332,8.374105323513959
1.9306626789413786,0.11734250481691957,0.6009157047409951,0.9043576775836303,1.1170523258920069,0.21039223882977737,2.5315783836823735,0.7182582095579146,1.0263050013577484,-0.7870151727667107,0.13772102739167663,8.358284242763283
1.9798611786162086,0.12609746102000416,0.6100542544899892,0.8918049120695544,1.130805918097887,0.20392405929978463,2.5899154331061975,0.7361517155099934,1.0880562665466542,-0.7657074510495502,0.1391673429883013,8.342829194470507
2.0289976303602977,0.13519435537723276,0.6217927139326546,0.8815667865439111,1.1443858514857772,0.1974842139942446,2.650790344292952,0.7569870693098874,1.1474308438163865,-0.7463724311666783,0.14062035943144752,8.327745998826838
2.0780689124135496,0.14463629985998025,0.6315686787760715,0.8733687022291412,1.1599344679333097,0.19321816165652494,2.709637591189621,0.7762049786360518,1.2047002101844084,-0.7287324023691609,0.14208019926847185,8.313040720012612
2.127071950821409,0.1544264152900975,0.6454157429577564,0.862329177638099,1.1719926927508757,0.18566992498522011,2.7724876937791656,0.7998421582478539,1.26474277318331,-0.7079027623480015,0.1435471723952087,8.298719751361064
2.1760034656022835,0.16456778186935755,0.6630815931459323,0.8535645708835122,1.1832432216699318,0.17752537980346877,2.839085058748216,0.8276493750152898,1.3224388947187713,-0.6889967890141546,0.14502139497357522,8.284789741376729
2.224860235209229,0.17506349148603673,0.6842729585039695,0.8416892394189177,1.1911382580620886,0.16623988620049246,2.9091331937131986,0.8593364499900062,1.3831709957903113,-0.666625747932881,0.14650320602587652,8.271257694046005
2.2736388180679707,0.1859165893669681,0.7086757237863376,0.8322870208008655,1.1986250575412494,0.154763943190748,2.982314541854308,0.8945923131533057,1.4413517972671053,-0.6463704314338974,0.14799271645654852,8.258130881399453
2.3223358399010494,0.19713013521651532,0.7304140389701844,0.8196246628763679,1.2057732319036163,0.14317037956134943,3.052749878871234,0.9275441741866998,1.5027111770246815,-0.6224945276598526,0.14949029448965712,8.245416958498758
2.370947694078562,0.20870713590435597,0.7431033883982332,0.8093961840192941,1.2186202448498114,0.1374999657627085,3.114051082476795,0.9518105243025892,1.5615515100592678,-0.6006890481149382,0.15099604658774116,8.233123862967064
2.419470848305147,0.2206506154410264,0.7539662610253433,0.7961143671693842,1.230809477224594,0.13139936079253367,3.1734371093304903,0.9746168764663696,1.6233564811357628,-0.5754637517283578,0.15251037065341147,8.221259944494628
2.4679015273268337,0.23296353876598294,0.7671667273679588,0.7850232462517057,1.2428790231052902,0.12541002882486496,3.2350682546947924,1.0001302661339417,1.682878281075128,-0.5520597074857228,0.15403336992105104,8.209833851753114
2.5162360353946034,0.24564889040994464,0.7790107839604966,0.7711388619855329,1.2541820567098199,0.11888848421749049,3.2952468193551,1.0246596743704413,1.7450971734090706,-0.5254899715755883,0.15556547214952504,8.198854675988448
2.5644704249420816,0.2587095896037509,0.7927245409128341,0.7591444428470919,1.2654451634381698,0.11256474576900433,3.357194965854916,1.051434130516585,1.8053259820949896,-0.500434853243341,0.1571067784999598,8.188331825825202
2.6126008311835194,0.27214857731816616,0.8055746776459405,0.7446807333524115,1.275853443444995,0.1056273165123186,3.41817550882946,1.0777232549641067,1.867920097831108,-0.4725321560342453,0.1586577469313082,8.178275184625395
2.6606231304172936,0.28596872307452254,0.8198044363948768,0.7317371721051281,1.2862779330637726,0.09895072939238697,3.4804275668121702,1.1057731594693994,1.9288859583121654,-0.4457684490306056,0.16021847806573702,8.168694973769444
2.7085332830913664,0.3001729198909251,0.8336851225923262,0.7167253040352096,1.295786732267125,0.09160655066690432,3.5422184056836925,1.1338580424832512,1.9918079790561567,-0.4165523841442845,0.16178946014517265,8.159601923213428
2.756326985396462,0.31476398333729555,0.848434138687287,0.7027803972556237,1.3053366219823992,0.08455512095281609,3.604761124083749,1.1631981220245826,2.053546588140838,-0.38801641391832814,0.1633707947901627,8.151007123932002
2.8040000171389874,0.3297447537536141,0.8661979327526026,0.6872615451245287,1.3125318147554568,0.07540418306277019,3.67019794989159,1.1959426865062168,2.1167384720144584,-0.35751679137091463,0.1649630007351734,8.14292221117697
2.851547890265022,0.3451179882540216,0.8867977544649747,0.6722552089358516,1.3185026723679496,0.06528772136244926,3.7383456447299968,1.2319157427189964,2.1792926813291706,-0.32713722068182993,0.16656618233688814,8.135359206789525
2.898966197919107,0.36088646942091035,0.9100432191915439,0.6562833559433493,1.3226031673354561,0.05356330308635787,3.809009417110651,1.2709296886124541,2.242682841975758,-0.29539688652243895,0.168180888973062,8.128330714576386
2.946250263485749,0.3770528911222887,0.9357390013494775,0.6401456271417532,1.3253284446390121,0.04072975845728222,3.8819892648352265,1.312791892471766,2.3061046363439957,-0.2630927360194645,0.16980722972449203,8.121849753317433
2.9933954872827573,0.3936199727269976,0.9636907383384434,0.6237913953948754,1.3267480721695946,0.02686031489171481,3.9570862256212007,1.357310711065441,2.369604091887882,-0.23017142266787777,0.17144578466943594,8.115929963555743
3.0403969996208566,0.41059033975441284,0.9937093252892734,0.6064397690805293,1.3265637217060564,0.011660391772834344,4.03410632491013,1.4042996650436863,2.433957230540327,-0.1958494293261165,0.17309666960874737,8.110585432159878
3.0872500016819977,0.4279666425027042,1.0114422985802562,0.5897957581398388,1.33280173062079,0.0031600510311433627,4.098692300262254,1.4394089410829605,2.497454243542159,-0.16182911563713454,0.17476049554198456,8.105830909909644
3.1339494259804863,0.44575143269874545,1.0293075883728544,0.5711315912091984,1.3378867144084152,-0.006212282232455291,4.1632570143533405,1.4750590210716,2.562817834771288,-0.12538015851045298,0.17643738768083458,8.101681628685169
3.180490268108892,0.46394728528659024,1.0475749315586516,0.5543199784488815,1.3436176574995609,-0.01465383391158992,4.228065199667544,1.5115222168452418,2.6261702896600103,-0.09037269316229124,0.17812798765965204,8.098153528761518
3.2268672578366857,0.4825566723837187,1.0659586142784203,0.5342235598261366,1.347566101692201,-0.024589191034282587,4.292825872115106,1.548515286662139,2.6926436980105493,-0.051666887442417875,0.17983243190461162,8.095263069531265
3.2730751785693872,0.5015820868400637,1.0854139201752604,0.5174071801021521,1.3525342192481395,-0.03321232661652229,4.358489098744648,1.586996007015324,2.755667998467235,-0.015825093262088474,0.1815513934992422,8.093027466256203
3.3191085521431614,0.5210259149368318,1.1043224222130013,0.49573087547389744,1.3552585027020287,-0.043782815901135974,4.423430974356163,1.6253483371498332,2.823377676669264,0.025295039462934377,0.1832850238515116,8.091464495589284
3.3649619430343476,0.5408905602062742,1.124987173597366,0.47787633448265265,1.3589255519598171,-0.05311013945421961,4.489949116631713,1.6658777338036401,2.887085608551695,0.06301422572362159,0.1850340265489519,7.629754429097765
