opt_x,opt_y,outer_width,inner_width,center_x,center_y,outer_x,outer_y,inner_x,inner_y,curvature,ref_v
0.6308106373253943,5.154341821722515,1.5187699132903456,0.457167727060765,-0.21539577445209313,2.0463698177464673,2.14958055061574,6.673111735012861,0.17364291026462936,4.697174094661751,0.43934173330381426,4.714600708352321
0.5908518203217554,5.1242969637167235,1.5180021338524434,0.47843852189211433,-0.22435589581928683,2.0423666758781973,2.108853954174199,6.6422990975691665,0.1124132984296411,4.645858441824609,0.43345863726900435,4.737330576439562
0.5515532265773188,5.093393072471283,1.5199627722756937,0.5028739677378535,-0.23276778898026063,2.0381521339667215,2.0715159988530125,6.613355844746977,0.04867925883946522,4.5905191047334295,0.42777954624874664,4.760338525839749
0.5129247101824181,5.0616559514631465,1.5242726526762882,0.5266091439587005,-0.24236939926758472,2.0319962213727796,2.0371973628587066,6.5859286041394345,-0.013684433776282368,4.535046807504446,0.4222959813422451,4.783582050865164
0.4749746388273024,5.0291102111262855,1.5253836841677302,0.540769544069489,-0.25481975063546947,2.022248035514022,2.000358322995033,6.554493895294016,-0.06579490524218656,4.4883406670567965,0.41700105559239703,4.807022340240188
0.437711453419139,4.995780521878125,1.5291692043376244,0.5547943121059037,-0.26833171940629086,2.010702814823202,1.9668806577567635,6.524949726215749,-0.11708285868676471,4.440986209772221,0.4118869519626713,4.830623655003188
0.40114231445610127,4.961690435045939,1.535595182710162,0.5672113944931476,-0.2836207368804565,1.9966533234144623,1.9367374971662632,6.4972856177561,-0.16606908003704635,4.394479040552791,0.4069478757529403,4.854353347183305
0.36527442049315184,4.926863535558074,1.5446138076857325,0.5827107747909106,-0.29831430620083504,1.982480251331626,1.9098882281788843,6.471477343243807,-0.21743635429775876,4.344152760767164,0.4021766003492155,4.878181182836727
0.330113875147552,4.891322369473641,1.5561648178880436,0.5965912345130397,-0.3147298541137259,1.9658743930493183,1.8862786930355957,6.447487187361684,-0.2664773593654877,4.294731134960601,0.3975682609251891,4.902079534255839
0.29566678530255663,4.8550894852099695,1.5653979966685199,0.6104233930595591,-0.3296539091532021,1.9500574408005042,1.8610647819710766,6.42048748187849,-0.3147566077570024,4.2446660921504105,0.39311616191861243,4.926022656670086
0.261938330166386,4.81818647795108,1.5760330587649267,0.6270317977588296,-0.3435314654198556,1.9345926084724914,1.8379713889313127,6.394219536716007,-0.36509346759244354,4.191154680192251,0.3888162313383416,4.949987020197939
0.22893365821484496,4.7806349092674365,1.589107963219135,0.6435491491293206,-0.3583125779374847,1.917538047588811,1.8180416214339798,6.3697428724865714,-0.41461549091447564,4.137085760138116,0.38466225679111465,4.973950548682457
0.19665714104241372,4.742455477676112,1.6045484356320794,0.6585269604760242,-0.3746821670568207,1.8982170012600283,1.801205576674493,6.347003913308191,-0.4618698194336105,4.083928517200087,0.38065084106108654,4.997893062715531
0.16511308685852766,4.703668807719718,1.6171121268301625,0.6759984006861528,-0.388000319642741,1.8812775407878541,1.7822252136886902,6.32078093454988,-0.5108853138276251,4.027670407033566,0.3767762135268848,5.021795489791111
0.1343051626528199,4.6642947547272335,1.63160169125819,0.6893902412567838,-0.4039531436742932,1.8610416523629136,1.76590685391101,6.295896445985424,-0.5550850786039639,3.9749045134704497,0.3730355524014374,5.045640394071112
0.10423694131657678,4.6243530558051,1.6130685249955186,0.6988362481824665,-0.40499766774823764,1.8550603894960243,1.7173054663120952,6.237421580800619,-0.5945993068658897,3.9255168076226337,0.3694234989811597,5.069411166037485
0.07491147612169653,4.583862775443745,1.5833970510894946,0.7107908580859166,-0.3988473584409407,1.8556282912200832,1.658308527211191,6.16725982653324,-0.63587938196422,3.8730719173578283,0.36593771679683074,5.093092617380211
0.04633169803636074,4.542842812399051,1.555528693697813,0.7211068453940416,-0.39404507513370535,1.8542104820476402,1.6018603917341738,6.098371506096864,-0.6747751473576808,3.8217359670050097,0.3625732278621934,5.116670160588517
0.018500126820689095,4.50131149127732,1.5270113833994214,0.7316466685508929,-0.3884322940139197,1.8529733882143957,1.5455115102201105,6.028322874676742,-0.7131465417302038,3.7696648227264276,0.35932810972592744,5.140130450620496
-0.008580865259401813,4.459286920878114,1.5002146775665137,0.7445401072298844,-0.3821277177980156,1.8518061752707422,1.491633812307112,5.959501598444628,-0.7531209724892862,3.7147468136482296,0.3561977453590377,5.163460561069491
-0.03490922115228331,4.416786735297622,1.4737971475197476,0.7547842154877398,-0.37696107659214556,1.848886901632807,1.4388879263674643,5.89058388281737,-0.7896934366400231,3.6620025198098825,0.3531805580589734,5.186648656655938
-0.06048305305508409,4.373828300944481,1.448085672107714,0.7602805699734928,-0.3741440775946526,1.8430115994051302,1.3876026190526298,5.821913973052196,-0.8207636230285769,3.6135477309709887,0.3502722684601633,5.20968317584926
-0.08530070412477245,4.330428609101696,1.4237279644474938,0.7628313481270104,-0.37309866022262794,1.834765996390606,1.3384272603227214,5.7541565735491895,-0.8481320522517828,3.5675972609746855,0.3474715932155063,5.232553520186615
-0.10936070476186355,4.286604330447,1.399117526956393,0.7670661227655619,-0.3707060544763473,1.8272764631280847,1.2897568221945295,5.685721857403393,-0.8764268275274254,3.519538207681438,0.34477457562268504,5.255249249058405
-0.13266174315902463,4.242371859420062,1.376656939405089,0.7736626165922965,-0.3678280329859085,1.8196887683036345,1.2439951962460642,5.61902879882515,-0.9063243597513211,3.468709242827765,0.3421801753269557,5.27776077409631
-0.1552027087626241,4.197747216668445,1.3532878546984746,0.7825655304964224,-0.3629625164823381,1.8135124462331964,1.1980851459358504,5.551035071366919,-0.9377682392590465,3.4151816861720223,0.33968474248855146,5.300078574160937
-0.17698258611236173,4.1527462440335166,1.3320318299066947,0.7878961545417172,-0.3605591307386696,1.8043052843342695,1.155049243794333,5.484778073940211,-0.964878740654079,3.3648500894917994,0.33728743904348923,5.322193883907916
-0.19800057090179776,4.107384356856092,1.3105761930710287,0.7838451806917852,-0.36236579164052063,1.7903266722384243,1.112575622169231,5.417960549927121,-0.981845751593583,3.3235391761643065,0.3349849088997353,5.34409793481803
-0.21825590107441695,4.06167688693362,1.2905462410206927,0.7821346807503999,-0.36333373067235486,1.7766326633316638,1.0722903399462758,5.352223127954312,-1.0003905818248169,3.27954220618322,0.33277648043632146,5.3657826290165245
-0.23774803148355098,4.015638688044277,1.2709641362829223,0.7827859903995849,-0.3629630886834442,1.7637302710804699,1.0332161047993713,5.286602824327199,-1.0205340218831358,3.2328526976446916,0.3306590798234107,5.387239812047851
-0.2564764156345953,3.969284622865572,1.252183518214164,0.7820131683034427,-0.3633233827726583,1.7495571364774254,0.9957071025795687,5.221468141079736,-1.038489583938038,3.1872714545621292,0.32863217089020125,5.4084619239590905
-0.27444072560523775,3.9226290263927486,1.2359217237320927,0.7815176806261109,-0.3644223843556098,1.7341124916433832,0.9614809981268551,5.158550750124841,-1.0559584062313487,3.1411113457666375,0.3266929510346947,5.429441309008629
-0.2916405971637983,3.875686331557424,1.2222791328873552,0.7786851998143969,-0.36761726511837833,1.7160461992422327,0.9306385357235569,5.09796546444478,-1.0703257969781952,3.0970011317430273,0.32484099369964076,5.450170837265118
-0.30807588234494687,3.828470396414445,1.2113433464504322,0.7770634443849423,-0.37117789220521835,1.6970952471744778,0.9032674641054853,5.039813742864878,-1.0851393267298892,3.051406952029503,0.3230737590435851,5.47064325543872
-0.3237463699347535,3.780995262066548,1.2031867664092133,0.7732590298857419,-0.37683705322911243,1.6755337627715385,0.8794403964744598,4.984182028475761,-1.0970053998204954,3.007736232180806,0.3213909065681844,5.490851773001195
-0.33865205890250094,3.7332743505690034,1.197864084093902,0.7688350297240589,-0.38384055663617206,1.6521226480995799,0.8592120251914012,4.9311384346629055,-1.1074870886265598,2.9644393208449444,0.31979014938846634,5.510789458623606
-0.35279286544300825,3.6853213477608717,1.1954105618111377,0.7625646606326506,-0.39281938331074767,1.6262377232911924,0.8426176963681294,4.88073190957201,-1.115357526075659,2.922756687128221,0.31827121510399264,5.530449785840977
-0.36616890632099464,3.637149279781808,1.192566835202668,0.7572360068898013,-0.40074986731693063,1.6009092257344704,0.8263979288816733,4.829716114984476,-1.123404913210796,2.8799132728920065,0.316832062482922,5.549826077834246
-0.37878020280076224,3.588771512529949,1.179922665161333,0.7498436347514313,-0.40442961660533194,1.5793462410600239,0.8011424623605707,4.768694177691282,-1.1286238375521935,2.838927877778518,0.31547247047107313,5.5689120085684385
-0.39062696386682116,3.5402007155048403,1.170056020714252,0.7449496122718551,-0.4078666861546091,1.5575471535312215,0.7794290568474309,4.710256736219092,-1.1355765761386762,2.795251103232985,0.3141906345753186,5.587701099131722
-0.4017092964745288,3.491449968859258,1.163036951444426,0.7370257065912607,-0.4138602706638471,1.532719362003046,0.7613276549698973,4.654486920303684,-1.1387350030657895,2.7544242622679973,0.31298637324945344,5.606187171090829
-0.41202747954532093,3.4425316239748764,1.1589158943284295,0.7248730420687165,-0.42303516590251694,1.5042443858575818,0.7468884147831085,4.601447518303306,-1.1369005216140375,2.71765858190616,0.31185811203187613,5.624363895856421
-0.4215816890383665,3.3934585084426203,1.157722015593629,0.7152419936480593,-0.43203085549196807,1.4754892432485254,0.7361403265552624,4.5511805240362495,-1.1368236826864258,2.678216514794561,0.3108056977578386,5.642225197818027
-0.4303722545812611,3.344242693352145,1.1594620137941392,0.7082403741137598,-0.4407969471308202,1.4465105268358827,0.729089759212878,4.503704707146284,-1.138612628695021,2.636002319238385,0.30982778092481295,5.659764858672699
-0.4383994069111809,3.2948967860202196,1.1641198755174413,0.7039508448005785,-0.4492842188140219,1.4173638776516784,0.7257204686062604,4.459016661537661,-1.1423502517117594,2.5909459412196414,0.30892422661279195,5.676976867683726
-0.44566350997819454,3.245432614434999,1.171657501124613,0.6935678178853393,-0.46187659660873415,1.3836714655978626,0.7259939911464186,4.417090115559612,-1.1392313278635338,2.5518647965496597,0.3080939043456707,5.693855083131237
-0.4521648373449409,3.195862597148506,1.182015950000434,0.6816641562707483,-0.47625831553731324,1.3477554017094104,0.729851112655493,4.37787854714894,-1.1338289936156891,2.514198440877758,0.3073366905496843,5.71039352759864
-0.45790377357825535,3.1461983556665216,1.1951177154928636,0.6725108814695742,-0.4902553038007724,1.311795760821616,0.7372139419146082,4.341316071159385,-1.1304146550478296,2.4736874741969475,0.3066516662178504,5.726586107553019
-0.46288062523437185,3.096452150623585,1.2108690073742598,0.6662253366468323,-0.5037621479808997,1.2759042399480784,0.747988382139888,4.307321157997845,-1.129105961881204,2.430226813976753,0.3060387160155013,5.742426853007859
-0.46709578632748844,3.0466354331562746,1.229163048852131,0.6594614650411131,-0.5183986850692531,1.2384669246726283,0.7620672625246425,4.275798482008406,-1.1265572513686015,2.3871739681151616,0.30549712790419414,5.757909694670556
-0.4705495885643048,2.9967603362795114,1.2381146651113208,0.6451868579186423,-0.5317386978784917,1.2019162645434163,0.7675650765470161,4.234875001390832,-1.1157364464829471,2.3515734783608693,0.3050267906084138,5.773028647623565
-0.47324242664991134,2.946838176434377,1.2355502315770963,0.6337909157495986,-0.5375008712387046,1.1725394303034395,0.762307804927185,4.182388408011473,-1.10703334239951,2.3130472606847783,0.3046271918286265,5.787777646641934
-0.47517465149275984,2.896880988876106,1.2334905736013875,0.6254348049324271,-0.5416152100808601,1.1444126101035728,0.7583159221086276,4.130371562477493,-1.100609456425187,2.2714461839436786,0.3042982247648644,5.802150674064969
-0.4763466520549715,2.8468999906539234,1.2324478308122517,0.613802418440337,-0.5474960322134431,1.1141272891410043,0.7561011787572802,4.079347821466175,-1.0901490704953085,2.2330975722135866,0.3040395739236418,5.81614165172148
-0.4767587943113921,2.796907148793524,1.2319052611200745,0.5970158152012508,-0.555824120115108,1.0810088514373501,0.7551464668086824,4.0288124099135985,-1.0737746095126428,2.1998913335922734,0.30385113484399723,5.829744513346935
-0.4764114572911373,2.7469136159556498,1.2323851665551124,0.5832990914206647,-0.5627487662127926,1.0489137704106009,0.7559737092639751,3.979298782510762,-1.0597105487118021,2.163614524534985,0.3037327822225032,5.842953153510329
-0.47530501967003247,2.6969313202432543,1.2333573642950681,0.5728764678187345,-0.5678929580731831,1.0182252118834603,0.7580523446250357,3.9302886845383225,-1.048181487488767,2.12405485242452,0.303684417171137,5.855761445308164
-0.47343984855487853,2.6469713847036727,1.2227841214811614,0.5659324647151303,-0.5651457526604549,0.9950598639688206,0.7493442729262829,3.869755506184834,-1.0393723132700088,2.0810389199885426,0.303706101149827,5.868163243980351
-0.470816334695308,2.5970457277038075,1.2034303500721573,0.562597526494706,-0.5558245791363796,0.978106452063178,0.7326140153768492,3.800476077775965,-1.0334138611900139,2.0344482012091016,0.3037977425051741,5.880152351356447
-0.46743483345372894,2.5471654772966748,1.1865877002104155,0.5599346988882574,-0.5470439173879436,0.9602562379872585,0.7191528667566865,3.73375317750709,-1.0273695323419862,1.9872307784084173,0.3039595833362277,5.891722573191954
-0.4632957487642578,2.4973425712799644,1.1723688914401105,0.5550788523043967,-0.5402928939499858,0.9400262660721254,0.7090731426758528,3.669711462720075,-1.0183746010686545,1.9422637189755676,0.30419154518676594,5.902867632236693
-0.4583994265879587,2.4475881772491377,1.160874129907409,0.5539445384254973,-0.5326645090349352,0.9203292928836131,0.7024747033194503,3.6084623071565467,-1.012343965013456,1.8936436388236404,0.3044940471781277,5.913581276185776
-0.45274628690447694,2.3979142816768944,1.1521884788338976,0.5565540300044912,-0.5241903678669417,0.9011399164237439,0.6994421919294207,3.550102760510792,-1.009300316908968,1.8413602516724032,0.30486702909389846,5.92385714187755
-0.4463366707917756,2.3483321262303996,1.1463786805687761,0.5628537629890237,-0.514930794185764,0.8824036043253235,0.7000420097770006,3.4947108067991755,-1.0091904337807993,1.785478363241376,0.3053110823647043,5.933688911704656
-0.4391710189254006,2.2988537754727805,1.1434910816934718,0.5727194203381641,-0.5049713401403542,0.8640410570587364,0.7043200627680712,3.442344857166252,-1.0118904392635648,1.7261343551346164,0.3058261727703565,5.9430701315746255
-0.4312496742327339,2.249490579740478,1.1435497573680171,0.572944871807508,-0.5009272798966216,0.8394428470899845,0.7123000831352833,3.393040337108495,-1.004194546040242,1.67654570793297,0.30641305964744103,5.937714647566741
-0.42257310458353403,2.200254711363813,1.1465557029436573,0.5652090319741381,-0.5019598877765266,0.8094540201971467,0.7239825983601232,3.34681041430747,-0.9877821365576721,1.6350456793896748,0.3070717438730614,5.9264826115060005
-0.41314166376083966,2.1511576640911274,1.1524868087197773,0.5548796228102015,-0.5053744248352077,0.7767752390907757,0.7393451449589377,3.3036444728109045,-0.9680212865710411,1.5962780412809259,0.3078031479479084,5.915083546838108
-0.4029558552556036,2.1022117480438474,1.1603103678603184,0.5455234029873732,-0.5088714100642744,0.743712391585451,0.7573545126047148,3.262522115904166,-0.9484792582429769,1.5566883450564741,0.30860731900848615,5.903532103075152
-0.3920160550718125,2.053428635347745,1.1678278473975925,0.5355503872195571,-0.5121467576249239,0.7105755875848547,0.77581179232578,3.2212564827453374,-0.9275664422913695,1.5178782481281878,0.3094853374155435,5.891843230642369
-0.3803228127804864,2.0048208043668323,1.1781765941245175,0.5245793418764911,-0.5169600325142564,0.675611776059403,0.7978537813440311,3.1829973984913495,-0.9049021546569775,1.480241462490341,0.3104373101023489,5.880032515756011
-0.36787654044239426,1.956400140871798,1.1912827393140666,0.5174467257375407,-0.52085627700946,0.641282063647636,0.8234061988716723,3.1476828801858643,-0.885323266179935,1.4389534151342573,0.31146447104869324,5.868115895488748
-0.354677846321821,1.9081793224234307,1.2038469180391504,0.514311483814167,-0.5221066402734023,0.6093219440992237,0.8491690717173295,3.112026240462581,-0.868989330135988,1.3938678386092636,0.31256700139164245,5.856110023978289
-0.3407271949803374,1.8601704840880162,1.2183006521157553,0.5152445811271379,-0.5218916329844774,0.5785572065496993,0.8775734571354179,3.0784711362037713,-0.8559717761074752,1.3449259029608784,0.31374628429814994,5.844031968178747
-0.32602526829071454,1.8123865341481038,1.2325424502330928,0.5195006752097913,-0.5195335216570081,0.5496723795624011,0.9065171819423783,3.0449289843811966,-0.8455259435005058,1.2928858589383125,0.31500259179512796,5.831899599857279
-0.31057260254081126,1.7648398930813745,1.248315718814641,0.5105479103632513,-0.5241702054961005,0.5135360423149924,0.9377431162738297,3.0131556118960154,-0.8211205129040626,1.2542919827181231,0.3163374492110038,5.819741323465328
-0.29436997060623715,1.7175437320455516,1.2666009317461442,0.5056054346324478,-0.5276827338599668,0.4782741174659275,0.972230961139907,2.984144663791696,-0.7999754052386849,1.2119382974131039,0.31775124100593044,5.807587971465869
-0.2774180027200592,1.6705107935929426,1.2872898815274783,0.5047887376899339,-0.5299595732788017,0.4440048248776992,1.009871878807419,2.9578006751204207,-0.782206740409993,1.1657220559030086,0.31924563047824156,5.79546111967525
-0.25971758282655055,1.623754544588215,1.310266790277546,0.5032586917048993,-0.5333628406995986,0.40837322300778434,1.0505492074509954,2.9340213348657613,-0.7629762745314499,1.1204958528833158,0.3208211357133025,5.783383106337428
-0.24126946056092102,1.5772880869553645,1.335411367329435,0.48279936927820816,-0.546940729306074,0.36233804445206874,1.094141906768514,2.9126994542847995,-0.7240688298391291,1.0944887176771563,0.3224795510071169,5.771377453430003
-0.22207465390089362,1.5311252168105,1.3626006472636794,0.4660452407851049,-0.559315030189734,0.31728490516596286,1.1405259933627858,2.893725864074179,-0.6881198946859985,1.065079976025395,0.32422155479235965,5.759468589334993
-0.20213406088096064,1.4852794334648034,1.3917115820229096,0.45044440505787836,-0.571700618922996,0.2720061282498861,1.189577521141949,2.8769910154877127,-0.652578465938839,1.034835028406925,0.3260490651912859,5.747682266391232
-0.18144885962738627,1.439764896562159,1.4226222174699799,0.4318000599851087,-0.5861355085561287,0.22447136953864388,1.2411733578425936,2.862387114032139,-0.613248919612495,1.0079648365770504,0.32796295095439276,5.736045313441618
-0.1600201294637368,1.3945955416216507,1.4486445639643657,0.41753231536826485,-0.5955661890299189,0.1817416465127749,1.2886244345006288,2.843240105586016,-0.5775524448320016,0.9770632262533858,0.3299652460073696,5.724586039977695
-0.13784923820891956,1.3497859268220285,1.4709601432442376,0.4080995572267797,-0.6003549121131888,0.14346267040228522,1.333110905035318,2.8207460700662663,-0.5459487954356993,0.9416863695952488,0.3320570436429262,5.7133340321079285
-0.11493748367645198,1.3053504636030349,1.4935911084617712,0.4038380835608646,-0.6023452542886794,0.10779871935106411,1.3786536247853192,2.7989415720648063,-0.5187755672373165,0.9015123800421703,0.33424048532286404,5.7023205326831325
-0.09128645665670526,1.2613041443926973,1.5177922236722268,0.4049069556201159,-0.6020858623544081,0.07420943817029324,1.4265057670155215,2.7790963680649243,-0.4961934122768212,0.8563971887725814,0.3365169272126736,5.691578295580527
-0.06689771546161451,1.2176618972418027,1.5415748942278942,0.4021325676431851,-0.6031700210231618,0.03910978532854681,1.4746771787662796,2.759236791469697,-0.4690302831047996,0.8155293295986177,0.3388886037065506,5.681141928529758
-0.041773111207301566,1.1744391851863882,1.5673162183742932,0.4024431675469663,-0.6033230810173142,0.004783067179530587,1.5255431071669916,2.7417554035606813,-0.44421627875426783,0.7719960176394219,0.3413571827193326,5.671047825609477
-0.01591451011190231,1.1316514946365113,1.5926120905050707,0.40447012500019025,-0.6020282378083914,-0.028245235434184557,1.5766975803931684,2.724263585141582,-0.42038463511209256,0.727181369636321,0.3439249908514191,5.6613344609671605
0.010675934614779692,1.089314796172478,1.6194116579907825,0.403874216821051,-0.6024307532774759,-0.06311132249862672,1.6300875926055622,2.7087264541632603,-0.39319828220627134,0.6854405793514271,0.3465940480050309,5.652042413081001
0.037995995349796,1.0474451774542028,1.6480016075539314,0.40097239755268066,-0.6045166073257273,-0.09979201627352396,1.6859976029037274,2.6954467850081345,-0.36297640220288463,0.6464727799015222,0.3493667180068936,5.64321458457424
0.06604317016342112,1.006059153896866,1.6782875136806945,0.38834368572487576,-0.6119503288961988,-0.14194233702947634,1.7443306838441157,2.6843466675775605,-0.32230051556145467,0.6177154681719902,0.35224547156932023,5.634896364465355
0.09481480957602295,0.9651734584838632,1.710175802971611,0.3806984403784425,-0.6173312765085728,-0.18215195205465262,1.804990612547634,2.675349261455474,-0.2858836308024196,0.5844750181054206,0.35523282359876934,5.62713578244586
0.12430801126168216,0.9248051892145107,1.6866993183721113,0.3786526908528228,-0.5918693081288031,-0.19162071915238887,1.8110073296337934,2.611504507586622,-0.25434467959114065,0.5461524983616879,0.35833163596553574,5.619983761759569
0.15451963556141204,0.8849717697908165,1.6466217247342256,0.38228930310276416,-0.5549063930350246,-0.18968032592032247,1.8011413602956377,2.5315934945250422,-0.2277696675413521,0.5026824666880523,0.3615441008940343,5.613494090276789
0.1854463219688556,0.845690917723732,1.6070906409371846,0.3776293808367474,-0.5220074690657908,-0.19188517118835258,1.7925369629060401,2.4527815586609165,-0.1921830588678918,0.46806153688698454,0.3648739927538297,5.607724051336641
0.21708436297212938,0.8069807938644541,1.5687427777754763,0.36775659957353957,-0.4919509076149037,-0.19700269216874133,1.7858271407476056,2.3757235716399303,-0.1506722366014102,0.4392241942909145,0.3683246570860482,5.602734498171603
0.24942987768435984,0.7688597745051113,1.5306306611357072,0.3636130043786352,-0.4587938895363561,-0.19907894112598035,1.780060538820067,2.2994904356408186,-0.11418312669427536,0.40524677012647614,0.3718994071476283,5.598590053083715
0.2824785031990163,0.7313468062178716,1.492745279819253,0.3653860798482747,-0.42244034838598105,-0.1980061968765534,1.7752237830182693,2.2240920860371247,-0.08290757664925841,0.3659607263695969,0.3755977972256447,5.595358237987317
0.3162257649458682,0.6944609534808879,1.4562337851153866,0.3689563145763023,-0.38552585279660806,-0.19640825852909827,1.7724595500612548,2.1506947385962745,-0.05273054963043411,0.3255046389045856,0.3794257176686059,5.593111510183394
0.350666018558776,0.6582214767547543,1.4199900998614428,0.36888166894584745,-0.3502212061784097,-0.19644347708042054,1.7706561184202187,2.078211576616197,-0.018215650387071458,0.28933980780890683,0.38163430278783894,5.59141768600209
0.38579151156027314,0.622645606053863,1.3840465337673962,0.3705194255936174,-0.3138677983067528,-0.1954407510599579,1.7698380453276692,2.006692139821259,0.015272085966655746,0.2521261804602456,0.3839770047587227,5.590337330572804
0.4215911944975362,0.5877485631616806,1.3496959981831453,0.36857162508435404,-0.2797665893006276,-0.19668790496855537,1.7712871926806815,1.937444561344826,0.053019569413182144,0.21917693807732652,0.3791922722498481,5.5892567663200765
0.45804624050418363,0.5535362231126886,1.3151710425470722,0.36845270337678865,-0.24433604933304998,-0.1965910580287975,1.7732172830512558,1.8687072656597608,0.08959353712739498,0.18508351973589993,0.37454581970707074,5.5895550226899955
0.49513476860105937,0.5200120792587624,1.2814679513133198,0.36465250552249323,-0.2108403385948836,-0.19840168326603214,1.7766027199143792,1.8014800305720822,0.13048226307856614,0.15535957373626913,0.3680715522369223,5.591140075953993
0.5328341274905717,0.4871758925208785,1.2495687991230269,0.36676085199849723,-0.17498690981697895,-0.19781602730182557,1.7824029266135986,1.7367446916439053,0.16607327549207446,0.12041504052238128,0.3617223702134817,5.594473694666157
0.5711209481825216,0.45502697534190073,1.2164821219629893,0.3746927746101808,-0.13533419958514348,-0.1933811860054539,1.787603070145511,1.67150909730489,0.19642817357234077,0.08033420073171993,0.3554918093753095,5.599456003836892
0.6099732886414296,0.4235634191237154,1.185271383099256,0.38810368135409945,-0.09359720655186349,-0.1868021413107206,1.7952446717406856,1.6088348022229715,0.22186960728733018,0.03545973776961597,0.34937374714495584,5.60599444744884
0.6493690999385816,0.39278340719138133,1.154665040909894,0.40646138652207664,-0.04941727722461786,-0.17771012359821803,1.8040341408484757,1.5474484481012754,0.24290771341650497,-0.013677979330695311,0.3433666141434974,5.614003276751257
0.6892876726110428,0.3626840656323575,1.1241012317032348,0.4291394837879428,-0.0028370376521246188,-0.16613884114146726,1.8133889043142777,1.4867852973355924,0.26014818882310004,-0.06645541815558531,0.3374608418739434,5.623401890360922
0.7297082198183722,0.3332625846979516,1.0956665502714562,0.4480269319515427,0.04103430074922931,-0.15718851681098095,1.8253747700898284,1.4289291349694078,0.2816812878668295,-0.11476434725359108,0.3316541624161116,5.634116760153902
0.77061121625565,0.30451522550960625,1.065981716363008,0.45925896757152207,0.08194423373208204,-0.15110376164093986,1.836592932618658,1.3704969418726143,0.3113522486841279,-0.15474374206191582,0.32593878947047733,5.646079014198241
0.8119770803626262,0.2764382929640295,1.0382503480740843,0.4747499476404532,0.12423833996449751,-0.1435310537348008,1.8502274284367104,1.3146886410381138,0.337227132722173,-0.1983116546764237,0.3203125525335255,5.659225711738047
0.8537874219551431,0.249027273646967,1.0108352092199042,0.49410837662520307,0.16853029468022096,-0.13384977947386706,1.8646226311750473,1.2598624828668712,0.35967904532994005,-0.24508110297823607,0.3147685640236825,5.673497955495605
0.8960238117062592,0.22227768312809307,0.9837680903017113,0.5169071890510558,0.21458145522780186,-0.12229160906128123,1.8797919020079705,1.2060457734298045,0.3791166226552034,-0.2946295059229628,0.30930461102787815,5.688841987021277
0.9386689462080768,0.19618431499466243,0.9585831962048481,0.5427192715036869,0.2614025107534578,-0.1098398048532494,1.897252142412925,1.1547675111995106,0.3959496747043899,-0.3465349565090245,0.30391471480001786,5.705207604980913
0.9817054989850209,0.17074197950032868,0.9321405804395764,0.5691713661456473,0.3093681423455459,-0.09611361739680019,1.9138460794245973,1.102882559939905,0.41253413283937357,-0.3984293866453187,0.2985966354663593,5.722549030766154
1.0251172059262619,0.145944850628635,0.9083455255765496,0.5926762587511927,0.3547239695504525,-0.08486220809836098,1.9334627315028114,1.0542903762051845,0.4324409471750692,-0.4467314081225577,0.2933451916780539,5.740823626882274
1.0688877970924293,0.12178710761536624,0.8832879912329609,0.6187234877609192,0.4021616468101938,-0.07138869792833769,1.9521757883253903,1.005075098848327,0.4501643093315101,-0.49693638014555297,0.28815812153551584,5.759992562425489
1.1130020013681527,0.09826237082318584,0.8602069828987959,0.6403784352990541,0.4465867268842054,-0.06078308838827795,1.9732089842669487,0.9584693537219817,0.4726235660690986,-0.5421160644758682,0.2830309505279013,5.780019794417221
1.1574445618058895,0.0753642544344361,0.8371299366306807,0.6642893067212343,0.49230196594822156,-0.048738187737505156,1.9945744984365703,0.9124941910651168,0.4931552550846552,-0.5889250522867983,0.27796139313844564,5.800872554333299
1.2022011553392675,0.05308588442400935,0.8147286758117893,0.6857424800455328,0.5366074797865055,-0.03795015567112359,2.0169298311510566,0.8678145602357986,0.5164586752937347,-0.6326565956215235,0.27294561086114955,5.8225205640336
1.2472574968342358,0.031420368760743056,0.7935855273242625,0.70771302396227,0.5806924967361217,-0.027226067300624712,2.040843024158498,0.8250058960850055,0.5395444728719658,-0.6762926552015269,0.2679812992975948,5.844936357507399
1.292600167831765,0.010360392155001808,0.771829621409616,0.7318680913656592,0.626319318893904,-0.014800568944477455,2.0644297892413808,0.7821900135646178,0.5607320764661057,-0.7215076992106574,0.2630651886090432,5.868094707662023
1.3382158158658046,-0.010101390927210735,0.7525734132493779,0.758004950466684,0.6718236765415555,-0.0023349268549522906,2.0907892291151824,0.7424720223221671,0.5802108653991206,-0.7681063413938948,0.25819495847666224,5.891972798838794
1.3840918852433621,-0.029972689439737556,0.7314285153177905,0.7859316292578648,0.7192974995917183,0.012265212250168356,2.1155204005611528,0.701455825878053,0.5981602559854974,-0.8159043186976023,0.2533678507471222,5.9165498427370125
1.4302159187280412,-0.04926125502405843,0.7137653922806281,0.8154693244017261,0.7659599254245697,0.026221338548519824,2.143981311008669,0.6645041372565696,0.6147465943263151,-0.8647305794257846,0.24858153442302836,5.941807114264635
1.4765761832115731,-0.06797514767397897,0.6998389916580554,0.8464542182148139,0.8115957048841658,0.03932003944138979,2.1764151748696285,0.6318638439840765,0.6301219649967592,-0.9144293658887929,0.24383371092157385,5.967727737619473
